,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6748939532456163,0.0853256036819393,59.0
1,0.7074157647348339,0.07030396725313115,75.42857142857143
2,0.38924055975242744,0.06008808926755714,80.42857142857143
3,0.4763983002999442,0.058996743589897135,81.0
4,0.6270592122622586,0.05512681608771893,82.14285714285714
5,0.448130019957782,0.05407547075185566,82.57142857142857
6,0.19176398019397406,0.06437952825135079,83.28571428571429
7,0.32778042548505026,0.04945319291908755,83.42857142857143
8,0.34990154563929493,0.04870311066962168,82.0
9,0.19341914039974806,0.058461594958805936,80.71428571428572
10,0.18049282159255273,0.051175440070417855,83.0
11,0.11364424592198938,0.05150432929410067,83.42857142857143
12,0.0751056932313882,0.051738042808703616,84.57142857142857
13,0.4593224205128894,0.05350289306448679,84.71428571428572
14,0.6577664181261945,0.07119584047439526,81.85714285714286
15,0.04033459192427017,0.05911312776444772,83.42857142857143
16,0.011604184067829874,0.06094085832299823,85.14285714285714
17,0.49900069934654295,0.0738128636782511,82.0
18,0.030356482515342318,0.055037574452387314,86.28571428571429
19,0.2330247394486725,0.08023064466995067,79.0
20,0.41727644604640735,0.05275303105340847,85.28571428571429
21,0.2889679348748484,0.09198288855685408,82.14285714285714
22,0.06177642044735025,0.056515157091984784,85.0
23,0.5453700199730699,0.062333921023979035,85.42857142857143
24,0.004932020267133807,0.06009370530833263,85.0
25,0.05249805099000028,0.05819387874350217,84.28571428571429
26,0.40028969715727086,0.09599739791479102,77.42857142857143
27,0.02418464118050168,0.06122614928790508,85.14285714285714
28,0.015910212468036096,0.08271926650456457,85.71428571428571
29,0.12441425362665658,0.06456051603551766,83.42857142857143
30,0.062115232350222004,0.06422134914777872,84.71428571428572
31,0.12030605786229344,0.06153101483064164,85.14285714285714
32,0.3366793836981178,0.06825881698156792,83.85714285714285
33,0.01959619426745322,0.0788641399611469,85.85714285714286
34,0.12163346632542942,0.07445163367327871,86.57142857142858
35,0.681176893325044,0.100680284118218,83.42857142857143
36,0.705337434250095,0.08321288313487245,84.85714285714285
37,0.0011519829794997723,0.07571270345641433,87.14285714285714
38,0.0006229440504532908,0.08421226090276121,82.57142857142857
39,0.0015614869088529635,0.09217769314734504,85.28571428571429
40,0.29071523808522715,0.07781479819900079,83.28571428571429
41,0.08493934583178153,0.07279194720214452,86.14285714285714
42,0.34702890570660383,0.07581277813861194,85.85714285714286
43,0.0004971574250196865,0.139873605965998,85.0
44,0.005774549079049036,0.08197964388410076,86.71428571428571
45,0.2847202429037231,0.07821165492296984,86.71428571428571
46,0.0064167765064807826,0.08288869083603814,85.85714285714286
47,0.28647586229620914,0.07913813496008704,85.28571428571429
48,0.0028730698924027886,0.0909414706571958,84.85714285714285
49,0.020190952297321887,0.08514152272748947,86.57142857142858
50,0.06945868809812637,0.10165633939563373,86.28571428571429
51,0.4361460266591921,0.10923187604904137,83.85714285714285
52,0.00946253491959972,0.10610860963167314,86.28571428571429
53,0.001484659195029515,0.10778036090621104,86.71428571428571
54,0.0018683924134462945,0.11525252177245889,81.71428571428572
55,0.5091348477658231,0.08715835947067059,87.0
56,0.026706112470678625,0.08073187629577787,86.71428571428571
57,0.00922551707172004,0.09895357112190559,86.71428571428571
58,0.0008039661006857308,0.07937002645701668,87.85714285714286
59,0.30325736336871184,0.1184382902428282,86.71428571428571
60,3.56440068639342e-05,0.14401801323235003,86.71428571428571
61,0.002004619369435926,0.1019501591653351,86.71428571428571
62,0.0035216625665197144,0.12287421558983186,85.85714285714286
63,4.915637746988591e-05,0.13875415895175586,83.42857142857143
64,0.005026857832922713,0.09888470703935123,83.42857142857143
65,5.044503898555601e-05,0.12475666663176596,85.42857142857143
66,0.0027095738205345646,0.10499190559845493,87.42857142857143
67,1.2669070511193325e-05,0.11900770034033233,86.14285714285714
68,0.0004396211305093677,0.10862368014131281,86.42857142857143
69,0.005461330777787449,0.11863293223111561,85.85714285714286
70,0.009751516822352561,0.117551778607538,84.57142857142857
71,0.7816137247309803,0.10935333475954581,86.71428571428571
72,0.00012051681664370006,0.1444124600093552,85.0
73,0.00021208630321261404,0.12475722752791675,86.42857142857143
74,0.483601451134493,0.14371203893833898,84.28571428571429
