,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
46,0.00022404563965385349,1.135821475490182,33.33333333333333,0.6913855452376101,12.5,4.1635809536273076e-05
47,6.0534956175597054e-05,0.5496039935445844,33.33333333333333,0.6882056502778076,12.5,1.0575241925543158e-05
48,0.00029849099931899,0.5535721092801594,33.33333333333333,0.6836902033331383,12.5,1.4713608099679674e-05
49,5.788303750775146e-05,0.955448954838529,33.33333333333333,0.6867472050477759,12.5,2.6422224877581246e-05
50,9.553052467489411e-05,1.2637601709553825,33.33333333333333,0.6967720788371095,12.5,3.715743667862816e-05
51,0.0005527319921113098,0.979102092153412,33.33333333333333,0.70000181922114,12.5,1.9919731879118718e-05
52,0.00034487557642120473,1.478802170946004,33.33333333333333,0.7085531648721037,12.5,4.6696727220425414e-05
53,0.0001944276910713189,1.3161681264326504,33.33333333333333,0.7188395234629578,12.5,2.1110541225604243e-05
54,3.9675652239588025e-05,1.486648947263137,33.33333333333333,0.7272767012709207,12.5,4.1112782752050245e-05
55,1.843667142949252e-05,1.2263733065058076,33.33333333333333,0.730025387753948,12.5,2.4819718665077254e-05
56,2.6056470690777573e-05,1.5011654423529113,33.33333333333333,0.7313760167976873,12.5,1.2347053936863006e-05
57,4.7359175434998626e-06,0.620112680874585,33.33333333333333,0.7341702534430988,12.5,1.788140288948597e-05
58,2.356910624142591e-05,1.5563509634226855,33.33333333333333,0.7276743198369782,12.5,4.661220484206499e-05
59,3.5379772061185e-05,1.378312528876086,33.33333333333333,0.7275146555045813,12.5,2.435402699294182e-05
60,0.0002729461358507137,1.5783594482381904,33.33333333333333,0.7262063642834151,12.5,3.138423427781134e-05
61,7.26789017040246e-05,1.0707370265553668,33.33333333333333,0.7328969140877983,12.5,2.6253536784343338e-05
62,9.218639986474258e-05,0.6391963445644852,33.33333333333333,0.728465730386133,12.5,1.5420342571604694e-05
63,5.145763407830877e-05,1.4214710501150993,33.33333333333333,0.7439284602120306,12.5,1.6595223735815613e-05
64,1.3714768570308542e-05,1.6247266992802654,33.33333333333333,0.7440900397319287,12.5,2.0672085906465472e-05
65,3.0975985308610784e-05,1.432965615250643,33.33333333333333,0.7446304245781098,12.5,1.5978092534081365e-05
66,1.1678602956338027e-06,1.5867843091595542,33.33333333333333,0.740388966134791,12.5,1.3702589634834263e-05
67,2.0603437903550947e-06,1.4609679266368043,33.33333333333333,0.7444791723065012,12.5,5.737767662589124e-06
68,0.0001167406024655387,1.601200113362284,33.33333333333333,0.7531268371192184,12.5,1.7159016416000662e-05
69,7.879455018388584e-05,1.261167388028713,33.33333333333333,0.7465135217314167,12.5,2.6398805008597133e-05
70,1.640540498204625e-05,1.6856117314856134,33.33333333333333,0.7619701076644065,12.5,1.5555348632521116e-05
71,5.6789254712517145e-05,1.1379347695825888,33.33333333333333,0.7518512682803086,12.5,1.9213492765127585e-05
72,1.171604176539259e-05,1.5103956293073706,33.33333333333333,0.745435290094728,12.5,2.10399198764852e-05
73,3.4782958733857305e-05,1.7207415299925526,33.33333333333333,0.7568703844538971,12.5,4.39261827065241e-06
74,6.78597754312325e-06,0.6791062005892329,33.33333333333333,0.7564595188312869,12.5,1.5154644065616516e-05
75,1.614317980491934e-05,1.2376600147578927,33.33333333333333,0.7556071584793385,12.5,1.3923010661200262e-05
76,1.9575420948077954e-05,1.1650214491867843,33.33333333333333,0.750337221864472,12.5,2.871402101544041e-06
77,8.066922031219184e-06,1.5332046012170275,33.33333333333333,0.7560644336898745,12.5,3.974415959018434e-06
78,9.820384982873039e-06,0.6910891949017881,33.33333333333333,0.7613490216354863,12.5,2.425524433517406e-05
79,7.281402376818313e-06,1.6938677599736538,33.33333333333333,0.7657038966870576,12.5,5.069043154042295e-07
80,8.871412001684688e-07,1.787160430195783,33.33333333333333,0.7640495922978368,12.5,1.7086375963514924e-05
81,1.0512413351351169e-05,0.6988751200051632,33.33333333333333,0.7661120494079725,12.5,1.6855022787638167e-05
82,3.7102775461544924e-05,1.5908591075228276,33.33333333333333,0.7631605180556571,12.5,1.6898954278268388e-05
83,1.066785271846282e-05,1.2457330176124775,33.33333333333333,0.7611229892094752,12.5,1.4953480548057622e-05
84,4.609049953686741e-06,1.2126580543075782,33.33333333333333,0.7650457211816638,12.5,4.539118679118468e-06
85,3.884133263179062e-06,1.8321319655597241,33.33333333333333,0.7666703803530805,12.5,5.651533563593014e-06
86,1.0888070348260677e-05,1.602980618886561,33.33333333333333,0.770682866144311,12.5,5.510327616778941e-06
87,1.979511990648555e-05,1.226820028983667,33.33333333333333,0.7685637241207374,12.5,1.3242923625227568e-05
88,2.5810331784064075e-05,1.2343636925263652,33.33333333333333,0.7693350150699432,12.5,1.9198097937477387e-05
89,3.5663710425377465e-06,0.7228051965400932,33.33333333333333,0.768933132434288,12.5,6.7656888827755345e-06
90,2.9480453363002256e-05,0.7260972946923302,33.33333333333333,0.7659582564027324,12.5,1.1273885864094974e-05
91,3.303771364776434e-05,0.7292937634144586,33.33333333333333,0.7695790061274684,12.5,9.43171956824772e-06
92,9.099432066687259e-07,1.2662607622073532,33.33333333333333,0.762863810059585,12.5,1.9580047743762007e-05
93,3.782304092724036e-06,1.6912820284719696,33.33333333333333,0.7696355806091755,12.5,4.159417100932891e-06
94,1.5208539673577286e-05,1.6808386982138006,33.33333333333333,0.7847486839065181,12.5,6.6823488388605845e-06
95,7.0587435164849574e-06,0.7415417683020104,33.33333333333333,0.7823273884896715,12.5,3.209862412825914e-06
96,2.030760394554573e-05,1.7106157090915806,33.33333333333333,0.7796005544939112,12.5,8.049234653158892e-06
97,6.214364313993343e-06,0.747077800340739,33.33333333333333,0.7841602918769544,12.5,4.138623700895439e-06
98,2.9996111536523705e-06,1.7275684750527927,33.33333333333333,0.7861185026120207,12.5,1.0865448381627204e-05
99,6.542176712909825e-07,1.3036190716556435,33.33333333333333,0.7848871049734957,12.5,1.349296368439922e-05
