,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
22,0.6885869670302198,0.15452369667197058,44.44444444444444,0.22604130422111435,69.23076923076923,0.002968851002855272
23,0.6894143630553585,0.15492937641907245,44.44444444444444,0.3001912723103752,69.23076923076923,0.004238320607981977
24,0.6825964868556968,0.15655105173474573,33.33333333333333,0.2274513470736139,69.23076923076923,0.0006291754453402001
25,0.6465919371764118,0.4113442501869851,33.33333333333333,0.29247552759486284,76.92307692307693,0.0012839735480781676
26,0.5284554975513593,0.20992384122208232,33.33333333333333,0.27911377121077396,69.23076923076923,0.0018423338711048617
27,0.737620681354327,0.4255193397270561,33.33333333333333,0.33771564860256187,69.23076923076923,0.0005378600498679857
28,0.48396527850083965,0.18950748254722363,22.22222222222222,0.3334963775524552,69.23076923076923,0.001015209449068616
29,0.04702719232865629,0.4173267100271041,22.22222222222222,0.397316989095487,69.23076923076923,0.0006578657676251172
30,0.0008762897701286082,0.41425329202594235,33.33333333333333,0.35625801128032464,69.23076923076923,0.00032175491708371674
31,0.002594899688276985,0.7995283275885047,44.44444444444444,0.3100956158588418,69.23076923076923,0.0004327165215997175
32,1.1695982740133968,1.163969350975692,33.33333333333333,0.35638120318190825,69.23076923076923,2.167715176634177e-05
33,4.2242089814678625,0.3604489811238297,66.66666666666666,0.37150003879964155,69.23076923076923,0.00026967776621734073
34,1.369801725541664,0.4601510636853399,33.33333333333333,0.36942583810679247,69.23076923076923,0.00015372161091376652
35,1.4460825087614442,0.2825907031497559,44.44444444444444,0.279345334704059,69.23076923076923,0.0008822971438961579
36,0.3859303115969996,0.20188408914638536,33.33333333333333,0.37508589127964914,69.23076923076923,5.7587055663428134e-05
37,0.23266890671813215,0.1650220899082224,33.33333333333333,0.3426117959713285,69.23076923076923,3.5508081646618556e-05
38,0.024170536182396788,0.6013029121489305,33.33333333333333,0.3334036203214162,69.23076923076923,0.00011831463738868845
39,0.00027543422934499446,0.8880801591399047,33.33333333333333,0.29623884792955657,69.23076923076923,5.854355779890116e-06
40,0.0023636615675361244,0.4740693088625653,44.44444444444444,0.38580927048768854,69.23076923076923,0.00035995961491365686
41,0.0032382462193831668,0.9900995842787981,22.22222222222222,0.3647546648829599,69.23076923076923,0.00024770731369169367
42,0.00035464051369134665,0.48454408361589923,22.22222222222222,0.3413273499458699,69.23076923076923,0.00012928169429792134
43,0.00016672613827169855,1.1246285614164404,11.11111111111111,0.40698064209261386,69.23076923076923,8.504644067108744e-05
44,0.004343870669204713,0.5768442788744738,22.22222222222222,0.40959617169306856,69.23076923076923,0.00017648775689127691
45,0.000492687770909128,1.1094484742681194,22.22222222222222,0.4716651923117533,69.23076923076923,0.0008128100179641316
46,1.4435467062724286e-05,1.416829338586999,33.33333333333333,0.4095486413877062,69.23076923076923,0.0005847316948422416
47,0.013655821655789586,1.227263240596206,33.33333333333333,0.3123331241571706,69.23076923076923,0.00034608260701275484
48,0.005573860649586028,0.47938467113176386,22.22222222222222,0.3549085634909267,69.23076923076923,0.00024302849992887486
49,0.0007417200759066179,1.1818913234958006,22.22222222222222,0.42086477183508997,69.23076923076923,7.906903858034804e-06
50,0.00010902877181596196,0.590794255441909,22.22222222222222,0.3113285860968396,69.23076923076923,4.8962351845437676e-05
51,5.097776160751418e-05,0.6847294295840991,22.22222222222222,0.4155750603530537,69.23076923076923,3.688919352245247e-05
52,0.0007305938537352568,1.177703986678528,22.22222222222222,0.43703067761001674,69.23076923076923,9.153730576390438e-05
53,5.539889916650738e-05,1.2029493440792418,11.11111111111111,0.3157157138244163,69.23076923076923,0.0001195755295870919
54,7.265224461173791e-05,1.207679859870024,11.11111111111111,0.3720684158730343,69.23076923076923,0.000356514644163277
55,0.00015580568283294114,0.6033688886618483,11.11111111111111,0.3268593548975731,69.23076923076923,2.8070900674160942e-05
56,0.0007074459259812982,0.6880523401703135,11.11111111111111,0.3687335763211758,69.23076923076923,1.8718688417797258e-05
57,3.920666501847708e-05,0.5865941422501157,11.11111111111111,0.3921286431513122,69.23076923076923,5.666264708034992e-06
58,4.4088712806934905e-05,0.605720793615848,11.11111111111111,0.3797025339973038,69.23076923076923,3.5932919601755328e-06
59,2.5917917546974193e-05,0.512219855657944,11.11111111111111,0.33383463707046535,69.23076923076923,2.5272251090284002e-06
60,8.096776644715588e-05,1.2192715028048537,11.11111111111111,0.3867649262800038,69.23076923076923,0.00011175051908945972
61,0.00010691082206767922,1.3248926540998112,11.11111111111111,0.32970094252764715,69.23076923076923,3.3596474122489114e-05
62,5.619716498742494e-05,1.2584145855605784,11.11111111111111,0.4027214686761785,69.23076923076923,2.475451116872814e-06
63,5.952914111578266e-05,1.2307488444575259,11.11111111111111,0.33279691150746166,69.23076923076923,0.0002828576037740736
64,6.73146205571775e-05,0.749081767110789,11.11111111111111,0.3348401746265698,69.23076923076923,0.00022044720530613963
65,8.283901859341865e-05,0.5891196667420328,11.11111111111111,0.40111204294066627,69.23076923076923,0.00010247589474872356
66,1.6517225000874433e-05,1.245192342494701,11.11111111111111,0.3929716259585732,69.23076923076923,0.00010909708595194072
67,7.039286843396955e-05,1.2811671010564787,11.11111111111111,0.5323343225441327,69.23076923076923,0.00014744650930298346
68,0.00010015651918158293,0.7695437773513986,11.11111111111111,0.4675615937401634,69.23076923076923,6.426651351392231e-05
69,1.4523974448861808e-05,0.6382905439918316,11.11111111111111,0.42908399369428385,69.23076923076923,8.41488806715308e-05
70,5.802291634868033e-05,1.3664523317605912,11.11111111111111,0.4838574261857507,69.23076923076923,3.0715095194164644e-05
71,9.731606558993317e-05,0.5317363266783993,11.11111111111111,0.40256773458630835,69.23076923076923,3.212452834883789e-05
72,6.495389785898727e-05,0.5337487479562815,11.11111111111111,0.3577539631569841,69.23076923076923,1.6049633189420748e-05
73,7.159499461160906e-05,1.3038764679612296,11.11111111111111,0.43394391505478797,69.23076923076923,6.238686994942895e-05
74,0.00013474950682153562,0.6104911130114747,11.11111111111111,0.40614312971974276,69.23076923076923,1.9879580037466036e-05
75,5.3660243469196374e-05,0.6408261584265351,11.11111111111111,0.41875464023128817,69.23076923076923,3.925287872319305e-05
76,5.5101134378147254e-05,1.2585677011247127,11.11111111111111,0.43124217473235593,69.23076923076923,5.70860789094836e-05
77,1.436896300053456e-05,0.5394794380237833,11.11111111111111,0.42277982059528313,69.23076923076923,1.1649965268952217e-05
78,0.0001296772854724485,0.6135986477742454,11.11111111111111,0.3575084940018019,69.23076923076923,1.426441499172657e-05
79,2.31406996258589e-05,1.323101685152829,11.11111111111111,0.4449000683397521,69.23076923076923,1.64889277350713e-05
80,3.843722822209727e-05,0.6155037237276941,11.11111111111111,0.5019518960489265,69.23076923076923,5.1483228586149475e-05
81,1.1294211094100986e-05,0.6138299797224775,11.11111111111111,0.48281654657470124,69.23076923076923,1.64450914639555e-05
82,4.8632619428445336e-05,0.7143596117583133,11.11111111111111,0.4419352515052335,69.23076923076923,6.869184319357344e-06
83,3.831431250094284e-05,0.7079975140806651,11.11111111111111,0.5009313460602842,69.23076923076923,2.9286391563145003e-06
84,0.00011230828220466561,1.2626731596762342,11.11111111111111,0.4448588222076063,69.23076923076923,2.361138983785364e-05
85,3.377052327922206e-05,0.7831709563844831,11.11111111111111,0.42665021103169426,69.23076923076923,3.36402307647648e-05
86,3.9938998251362136e-05,1.2727035872995018,11.11111111111111,0.5038068587348113,69.23076923076923,2.571899677123177e-05
87,3.571900679763145e-05,1.3472927447083616,11.11111111111111,0.44415789017205776,69.23076923076923,1.9281352091493683e-06
88,1.2160455420377664e-05,0.6400807645786931,11.11111111111111,0.4401494597883798,69.23076923076923,1.8363473001134744e-05
89,3.1734890369657104e-05,0.6252999697308955,11.11111111111111,0.5123262041070633,69.23076923076923,4.6425291027209856e-05
90,5.252504377238854e-05,0.794597468903495,11.11111111111111,0.44867628425555284,69.23076923076923,8.968169029078634e-06
91,0.0001332284091171668,0.7245790825455474,11.11111111111111,0.5144746513330265,69.23076923076923,3.807051933905833e-06
92,0.0002690148821029975,1.2711784835521605,11.11111111111111,0.46527023815877944,69.23076923076923,1.900193411023163e-05
93,3.5486041317482556e-05,1.3184085165604493,11.11111111111111,0.5072637952556468,69.23076923076923,1.4308004772285409e-05
94,3.867020490677522e-05,0.718422587068277,11.11111111111111,0.46856387705976477,69.23076923076923,3.10565571438934e-05
95,2.9067190195341814e-06,0.7253852352903052,11.11111111111111,0.45938341005733146,69.23076923076923,2.090540634312666e-05
96,9.210002666637321e-05,0.6473019259563395,11.11111111111111,0.5314021123853608,69.23076923076923,3.176218305197235e-05
97,3.251916928693159e-05,0.8180893429062968,11.11111111111111,0.4461399864565223,69.23076923076923,4.402133186682229e-06
98,7.151034549952692e-05,1.2872403902758554,11.11111111111111,0.444722519816769,69.23076923076923,2.3519042407008365e-05
99,3.689123742400417e-05,1.2919814950706676,11.11111111111111,0.46152528937023796,69.23076923076923,1.834199849945667e-05
