,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6933847277799493,0.08652586311736134,55.50000000000001
1,0.4460447173848454,0.07052914495337925,77.5
2,0.3733567164949194,0.06187656866719366,78.5
3,0.20325001434367898,0.04793601176999061,85.0
4,0.2818619557815931,0.048063390554776445,84.5
5,0.6546317120029868,0.05203406524918553,80.75
6,0.37235668374282965,0.05034491043293175,83.5
7,0.4167550619532889,0.051272382486829346,85.75
8,0.6931202440675062,0.07443380218440401,73.25
9,0.540738108945139,0.05227968378525835,83.5
10,0.4477147272839142,0.0798089524083347,75.5
11,0.7675343107595107,0.0562730510140996,83.75
12,0.3355701271913777,0.06816364515540023,81.0
13,0.2602279905203824,0.08616307254346296,75.75
14,0.26582858057626296,0.05451739994319984,84.75
15,0.05630892215307595,0.07951786711845842,70.0
16,0.21252254198834472,0.08475381702238606,80.25
17,0.27854875143004987,0.06448937894856199,84.25
18,0.18919372049934224,0.05566085738095171,88.0
19,0.06255945710430685,0.05447310727024243,85.5
20,0.007875611746198826,0.055539427707282325,89.0
21,0.026206894622610083,0.06524472430805416,86.5
22,0.0048945990814734976,0.05830824356512829,85.5
23,0.021727255007789756,0.13581487768745643,79.5
24,0.0038988814031292373,0.06747909719900047,88.5
25,0.00012143323376071719,0.09657336343133671,82.0
26,0.007993619239532995,0.09114605044173185,83.0
27,0.005992910580521518,0.18491646730518113,76.5
28,0.4797697870688334,0.07970224534077042,87.25
29,0.6819660965836742,0.08409596284766958,86.5
30,0.0012530054541979154,0.12220957374197768,84.75
31,0.0004903830270570991,0.11912031676344,86.0
32,0.0015140266334861033,0.07382090105032266,87.0
33,0.0030819611002950525,0.07571453267235077,88.0
34,0.0014510755685629485,0.06765278007417881,88.0
35,0.00030214106179391706,0.10627732399900498,87.0
36,0.0036178444788581036,0.07159509593708563,88.25
37,0.0005268771499784632,0.1719087293752542,77.5
38,0.0014137511072111332,0.10504249942750855,81.0
39,0.3809287424180876,0.09621348713955441,88.0
40,0.00018826999216198391,0.19442334497094632,77.75
41,0.636500653855157,0.11958915837113977,84.25
42,0.015911137802471737,0.08247148270043723,88.25
43,0.04377738627245697,0.09834560370064736,86.25
44,0.008774592555084514,0.1030498912406917,87.0
45,0.004024170697580845,0.12166633211405652,85.0
46,0.010017570625753319,0.11851879864444724,87.25
47,0.012830664790739701,0.11406328781093031,86.25
48,0.2813219428693973,0.09392434866288245,87.75
49,0.008461451920834194,0.12661377802980878,85.25
50,0.0001287882772683139,0.10871095724262415,87.0
51,0.000282898547132544,0.10102024422658389,87.75
52,0.6770266476457459,0.12158144047463715,80.5
53,1.4208759631376344e-05,0.1352910703056457,87.75
54,0.006300454535164099,0.14034978995312225,86.25
55,0.0002530829770700408,0.10654102947493616,87.0
56,2.521756730463772e-05,0.16831704458759428,83.25
57,0.12538320171939554,0.15954935205195725,80.75
58,0.0019448768189656975,0.13112739549685457,86.75
59,1.7482673926302315,0.258020007171307,75.0
60,1.1166165498104252,0.15477734361817022,82.5
61,2.4667390116985807e-05,0.14569294403447666,85.5
62,6.122424655596576e-05,0.2415661363533566,78.75
63,6.499464832547227e-06,0.13857146931063288,80.5
64,0.0068218138592066446,0.13899772506933097,85.5
65,0.0006881116483494172,0.1102408719225718,86.75
66,5.286321123311053e-05,0.12503209165233747,84.75
67,0.0009276893940949947,0.13064129844334357,87.25
68,6.545574180117293e-06,0.15451947287547876,86.0
69,0.003650605494802242,0.09005955126023746,87.75
70,0.00011419105738513933,0.1285502312985267,87.0
71,0.0035031885401521677,0.17338334293169155,81.25
72,5.305266156060877e-06,0.15457063767515936,85.25
73,0.00032103250849046486,0.16164324918375597,81.25
74,0.003788849529688891,0.14022229251054655,84.0
75,0.0024837641825082024,0.13212569020803877,87.75
76,0.03508363644573044,0.14230790421860523,85.25
77,0.6550944190057744,0.14618563172425778,85.5
78,0.011220286420997712,0.1360052765508093,84.25
79,7.260464846404665e-06,0.1370145023602122,88.0
80,3.2396241413843444e-05,0.13232385595046947,87.25
81,0.00030862791506804446,0.1707988096108592,84.75
82,5.270787078766126e-06,0.1735019841883527,88.75
83,8.477283184802444e-05,0.16028322742697998,88.5
84,5.386115914050856e-05,0.1693651160508225,88.5
85,2.9818647541038126e-05,0.17563806664576084,88.75
86,7.22875963906658e-07,0.14683946512678572,87.25
87,0.0006477428430679373,0.1125061550031449,87.75
88,0.0010589304868282054,0.12163880191117067,87.0
89,6.321453812756925e-06,0.11771809848244662,87.25
90,0.0020981632937975567,0.13118237130513966,87.0
91,0.00794029204576391,0.1385287491443879,86.5
92,3.5046306159719763e-07,0.15652615125567806,86.75
93,9.611311211999923e-06,0.1454228995626331,87.75
94,1.2070104315351751e-05,0.15216977094042988,86.25
95,0.0005636816755168534,0.11826919303505995,87.5
96,5.16874635798029e-05,0.13580528682080306,87.0
97,0.0006572326477575728,0.1496945921035125,84.0
98,1.1368210623237952e-05,0.16333713651394927,85.5
99,0.015572361365776314,0.09229976370731201,85.75
