,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,1221.1511426989741,70.06681719229202,0.0
1,622.254984165216,27.13276751672298,0.0
2,360.7134503882248,16.48325562698264,0.0
3,116.34722291256261,7.70803220509918,0.0
4,147.1331560651866,6.791578724724513,0.0
5,89.92696991988805,5.977660158914272,0.0
6,65.62345513410868,5.827067744387108,0.0
7,114.54327658791033,6.585347972022557,0.0
8,80.71889500776045,4.757949923221024,0.0
9,81.04808687686204,4.245001434562565,0.0
10,46.263343233480214,4.4942635972419,0.0
11,90.223409757323,7.789927108688751,0.0
12,81.26904614110943,3.795604494721613,0.0
13,85.65294785016906,4.495892827260283,0.0
14,22.74183746822999,6.086266307230467,0.0
15,34.72800852871081,4.317776238131906,0.0
16,14.144065709772956,3.619521768950859,0.0
17,37.98714532669131,3.3721591409258305,0.0
18,34.37973068861679,5.639050053321484,0.0
19,24.159485580613616,4.0690407029268805,0.0
20,31.870670271118964,3.4874242517103333,0.0
21,21.877007352700666,3.5492922268899196,0.0
22,26.686087212710056,3.4701149756029963,0.0
23,22.287465582174168,3.2308420489888277,0.0
24,75.94696773816312,9.330975604258692,0.0
25,29.654904473963988,3.3714420314738516,0.0
26,21.55035826361692,3.3257503152138757,0.0
27,29.391454135582777,3.280396515758635,0.0
28,14.752409875383055,3.837204249065205,0.0
29,13.760987800426449,3.4434687963868957,0.0
30,12.398313774050667,5.257468804241675,0.0
31,167.09237277976243,19.491960279609533,0.0
32,26.52236385462531,4.410162918153818,0.0
33,18.621833772630467,3.742636530115294,0.0
34,7.109560199986518,3.7195084814151,0.0
35,21.529884957262873,3.7362762432774326,0.0
36,25.47888975097306,4.649280447135294,0.0
37,22.045762551413027,3.9584454615172375,0.0
38,17.432284971660977,4.003302617264135,0.0
39,13.621917317842044,4.1545834105075805,0.0
40,10.77759714519156,3.688796491969266,0.0
41,21.1809295000196,4.028704939500838,0.0
42,18.342416099934173,4.566427200953574,0.0
43,9.387888827517617,5.110628568845975,0.0
44,11.003799102552248,3.828848400542936,0.0
45,13.46252231833326,3.513955708386191,0.0
46,34.054861168316286,5.205171790694985,0.0
47,10.099441342082175,4.3252125786017395,0.0
48,39.715202289695725,5.8004233797054825,0.0
49,12.410561316342445,4.965225782031631,0.0
50,9.41828521937941,4.398798214525812,0.0
51,2.3549993477551987,4.422416344670612,0.0
52,17.853877048941907,5.332647215322481,0.0
53,7.399895727268339,3.4811343612761134,0.0
54,5.673617943237559,4.767139292367228,0.0
55,15.22903034333665,4.143967174024657,0.0
56,11.941777284522347,4.539048431196991,0.0
57,13.95222343766296,4.525794713867286,0.0
58,12.276294124503313,3.8136690291837194,0.0
59,14.885911238550442,6.050330868274391,0.0
60,3.836863883256866,4.291002504688461,0.0
61,10.521536144226346,3.700601643656039,0.0
62,10.434697867261708,4.155900344246583,0.0
63,6.837899925586974,4.2955762955730155,0.0
64,8.516639921924543,3.7091373376786727,0.0
65,4.071772537375359,3.906073049488924,0.0
66,13.309517737045123,4.021138875580373,0.0
67,17.673857062076003,4.186218448115343,0.0
68,4.528429038564868,4.324868133754929,0.0
69,15.793564347079975,4.355369309301047,0.0
70,3.947958071113075,4.702857556059004,0.0
71,10.328180124612986,4.015545297065173,0.0
72,15.065756358325016,4.872802325730227,0.0
73,8.97992416684933,4.7057512522466105,0.0
74,8.690302379818572,4.556496730210334,0.0
75,17.44110938446109,3.933326682143282,0.0
76,5.6922931156227055,4.535099121930765,0.0
77,6.781925476621715,5.426697108030078,0.0
78,4.901714724393864,5.164505454535422,0.0
79,7.563711433426221,5.124681498261382,0.0
80,5.932526512470705,4.362583232192621,0.0
81,25.71164696174197,5.058058534024769,0.0
82,9.578251606264379,4.9178149756421305,0.0
83,1.8314574404999462,4.4771452192949575,0.0
84,9.272853615239415,4.3557398997926375,0.0
85,8.372110541018612,4.247172050770897,0.0
86,5.28014078643937,4.367544408828189,0.0
87,5.150353079792046,4.120597853450161,0.0
88,9.101630928231314,5.431535051571945,0.0
89,13.661585965901596,6.165358791261581,0.0
90,15.271092986255425,3.9387199495133025,0.0
91,5.533197430083559,3.968064239840661,0.0
92,2.7677803135960772,4.311414834088245,0.0
93,3.1748040796993977,4.198956171748597,0.0
94,17.445014806529482,4.1930667458237725,0.0
95,58.524483808387174,6.981481773056112,0.0
96,4.392327643347088,4.352061612757056,0.0
97,4.321913554233353,4.35025110314461,0.0
98,21.80054420849767,4.383281148718277,0.0
99,20.382549271091033,5.377573820782872,0.0
