,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,28.380142466009303,8.49677239222626,0.0
1,85.53141130691165,7.958724315438168,0.0
2,31.32939853340162,6.688569824181298,0.0
3,180.61588653881645,13.49839320112188,0.0
4,54.5830585929701,11.830070669807117,0.0
5,35.41730695927353,6.938619148035365,0.0
6,55.85801048469063,5.767970554139384,0.0
7,98.84689038515931,8.744415333109096,0.0
8,73.9382405922139,6.740625437413714,0.0
9,49.56228827859849,6.081724140250341,0.0
10,57.661068286988666,7.9045611950224774,0.0
11,32.920435655948964,9.009638793800528,0.0
12,22.913854003355414,5.013998536596891,0.0
13,21.447386828464726,5.144229395534315,0.0
14,31.43556395476511,4.992043767436814,0.0
15,43.03386773550976,5.204226644467697,0.0
16,13.261451084961504,6.2594471858785585,0.0
17,38.762448356650076,4.926407391968551,0.0
18,69.54772203984118,5.776372236378584,0.0
19,20.98304144629773,4.6388448458739875,0.0
20,51.48784804558645,11.79569952837204,0.0
21,29.774763720033214,4.5809648780889285,0.0
22,21.083130875550665,4.7203022671220225,0.0
23,19.21385049198468,4.488846354922697,0.0
24,41.15322143200405,7.2987839004543895,0.0
25,24.94760152823142,4.830399226139016,0.0
26,43.81847000327261,5.259989542121738,0.0
27,17.003121183532137,4.991405461502317,0.0
28,22.228788433679313,4.369379492006314,0.0
29,14.061385597318173,4.706305219965587,0.0
30,39.492656036204515,6.335725842606032,0.0
31,21.206265584884292,5.366641857577613,0.0
32,56.03584597183019,4.779274349788197,0.0
33,20.87184268632812,4.813536943729548,0.0
34,19.324040779412037,4.592408509019829,0.0
35,28.388599085430183,6.47803311746538,0.0
36,21.31697897384792,4.528436041502995,0.0
37,15.34976492123305,4.531057428915243,0.0
38,33.091084218864225,5.980624781899389,0.0
39,45.896841044516684,5.618208394314223,0.0
40,29.185824457289925,5.726719089522136,0.0
41,17.566234170576976,4.679513099160464,0.0
42,19.953089020170772,4.941079167127916,0.0
43,29.97900316250042,5.550001258413639,0.0
44,18.507527573983566,7.028010182719142,0.0
45,31.808682157935962,4.790893630609652,0.0
46,16.27479429474905,5.281602939445149,0.0
47,18.372166342702428,4.985512549464977,0.0
48,35.68586660573927,4.6648621088048765,0.0
49,17.114371994546275,6.069598049514522,0.0
50,35.03248933019834,6.664851067328933,0.0
51,28.876318728215047,4.878760846965943,0.0
52,15.317629398789105,4.976170166962599,0.0
53,6.875409314769222,4.671727385515177,0.0
54,23.881808789980113,5.38108463496464,0.0
55,8.140834458067294,4.881166132119635,0.0
56,22.19828577359555,5.572661307699491,0.0
57,10.257379385655371,4.753926941990087,0.0
58,14.685230065949577,5.904283258399629,0.0
59,27.363930361817488,5.5793320158952895,0.0
60,37.626107379617466,5.375240627482625,0.0
61,16.437926512787943,5.036752960766386,0.0
62,33.209955254529106,6.008533585539606,0.0
63,6.024656564758424,5.509418520607817,0.0
64,17.031145241966012,5.62374220349651,0.0
65,16.75732328253607,5.30275645247736,0.0
66,11.332086819363342,4.865944261291735,0.0
67,12.743778565786055,4.84812632536843,0.0
68,28.64220911431404,5.468778925657951,0.0
69,3.9455095011507266,4.729287399777843,0.0
70,14.913260496046195,5.160095532166433,0.0
71,27.75294986017229,4.9700783106848885,0.0
72,7.0164314390813205,4.743972134753514,0.0
73,12.165007956143334,7.566788219932778,0.0
74,15.468420094186106,4.906255099498606,0.0
75,10.361501503591477,6.47625653161617,0.0
76,19.87733464540404,4.9876073026901375,0.0
77,18.06282159661636,5.114995127134392,0.0
78,34.26228581811264,5.616153190492765,0.0
79,23.309889330573483,5.2709219930095355,0.0
80,12.706575507190706,5.181562288899115,0.0
81,12.18047993508927,4.913798861572479,0.0
82,12.94362163448383,4.993555808498283,0.0
83,16.865164134888158,4.861546662782415,0.0
84,19.07398454837843,5.054923281720606,0.0
85,50.598093753406545,5.322833330272022,0.0
86,6.2483531981832865,5.805806969479876,0.0
87,13.82800998513548,5.19085302680185,0.0
88,17.628564837813162,5.157271315541484,0.0
89,3.234791670951359,4.996074798029546,0.0
90,15.280559418064316,4.897111691434387,0.0
91,10.478420965908184,5.0581171727075045,0.0
92,14.5735639008895,5.458163890802561,0.0
93,20.442980849086,5.1994660908374986,0.0
94,4.801544015479796,5.078414971851722,0.0
95,2.9386852638138325,5.541620712715969,0.0
96,21.76094680403235,5.415936238078114,0.0
97,11.018165333872517,6.387462057163885,0.0
98,5.265045521914049,5.476166769851469,0.0
99,10.799034956390244,5.724840916857479,0.0
