,BIP,BIP,BIP,DUP1q21_1,DUP1q21_1,DUP1q21_1
42,5.012877173682709e-05,0.16269849436607398,77.41935483870968,0.15429350208604195,71.42857142857143,0.000997620734249286
43,6.839852752376424e-06,0.16109832534405685,77.41935483870968,0.16518174346149353,71.42857142857143,0.0005367317618273085
44,2.8217891074338632e-05,0.16775986504624382,77.41935483870968,0.1904170355744276,57.14285714285714,0.0010861431725186382
45,9.315087379647297e-06,0.1721807534028463,77.41935483870968,0.17356771632767096,71.42857142857143,0.0007909705862298636
46,5.293577300543245e-05,0.1737541397104275,77.41935483870968,0.1665468983740457,71.42857142857143,0.000453775888457176
47,1.3211246228684888e-05,0.17127888549365738,77.41935483870968,0.17999834727298203,71.42857142857143,0.0005291055330447879
48,5.962850869911884e-05,0.17138982506069095,77.41935483870968,0.18207284419296793,71.42857142857143,0.00030385093946334836
49,7.020898306060046e-06,0.17834221989543636,77.41935483870968,0.1938615298450704,71.42857142857143,0.0010415300405071934
50,1.0226577901083353e-06,0.1776543718824369,77.41935483870968,0.18603264153890203,71.42857142857143,0.0003896809378919068
51,9.270165340020957e-07,0.1709359279254424,77.41935483870968,0.20823012270958466,57.14285714285714,0.00015724400058170888
52,1.734305378331666e-05,0.164573014821394,77.41935483870968,0.18647914323327913,71.42857142857143,0.0005320613170794678
53,2.6003160490745366e-05,0.16818394483723417,77.41935483870968,0.25005161609141985,57.14285714285714,0.0004961499961877319
54,3.6873045311274946e-05,0.16756093328861954,77.41935483870968,0.1979352865433686,71.42857142857143,0.00019785571625080894
55,2.5903946263989023e-05,0.1660948247557341,77.41935483870968,0.19539662344610625,71.42857142857143,0.0005897124505352656
56,2.1308590178972255e-05,0.1671277239964502,77.41935483870968,0.21351941442987302,57.14285714285714,0.00010241475492827922
57,2.935606103275925e-06,0.17088930429283777,77.41935483870968,0.21007388686151418,57.14285714285714,0.00022170214244543373
58,4.939756589695844e-06,0.1704153984424423,77.41935483870968,0.21439019390827949,57.14285714285714,0.0003149626384996528
59,2.1318874345401858e-05,0.1665033090553682,77.41935483870968,0.21065841661507373,57.14285714285714,0.00025169099912189573
60,3.2434928381689674e-06,0.16685796436853614,77.41935483870968,0.22357108725142014,57.14285714285714,0.00020193361236065774
61,8.350872356393766e-06,0.17215420621784097,77.41935483870968,0.22173595839659685,57.14285714285714,0.00029904381089475724
62,1.2828228131824675e-06,0.17218942660547587,77.41935483870968,0.22967451840288763,57.14285714285714,0.00012786020468073619
63,1.452251092218711e-06,0.17276997124092497,77.41935483870968,0.23072333581653998,57.14285714285714,0.0001870986594727808
64,1.7914940540502057e-05,0.17080523332802364,77.41935483870968,0.22665405697057275,57.14285714285714,8.369424569139197e-05
65,1.4492562268542682e-06,0.17211330441520903,77.41935483870968,0.23271878780678937,57.14285714285714,0.00022378197408248925
66,2.2976858533703116e-05,0.16702963375474755,77.41935483870968,0.23288672314066733,57.14285714285714,0.00022848647357475796
67,6.726719867600167e-06,0.1678784890429904,77.41935483870968,0.2318045060213187,57.14285714285714,4.209580023722603e-05
68,2.510814532012074e-06,0.16715752364083314,77.41935483870968,0.2382646651592308,57.14285714285714,0.00033678016699023144
69,8.870201667100611e-06,0.1723183010605805,77.41935483870968,0.2296771468110988,57.14285714285714,0.00019453206924085816
70,2.5486244621937817e-06,0.1798705998570582,77.41935483870968,0.2633993954785471,57.14285714285714,0.0002474453465515506
71,8.14162106183546e-06,0.17110727692897787,77.41935483870968,0.21498840520486104,71.42857142857143,0.00013755925582406412
72,5.205205959675839e-06,0.17248694529484748,77.41935483870968,0.24687036246128774,57.14285714285714,0.00013547338132431693
73,5.4118558000366126e-06,0.17855809329928216,77.41935483870968,0.2438256590425278,57.14285714285714,0.0001494656294967744
74,1.4070350499487843e-05,0.17238362092026818,77.41935483870968,0.24804342172140786,57.14285714285714,0.0001911514727941731
75,1.2805980912314122e-06,0.1684871658237725,77.41935483870968,0.24983406408541903,57.14285714285714,0.00010200223740995289
76,1.2086261944941015e-06,0.1737553770129941,77.41935483870968,0.24739626225033576,57.14285714285714,0.0001868197760704671
77,5.760439170896164e-07,0.1794951440727435,77.41935483870968,0.255986707221675,57.14285714285714,5.922595852044466e-05
78,7.052650497239023e-06,0.16866486439888473,77.41935483870968,0.26175734178377824,57.14285714285714,0.00013018383519057306
79,1.0786661416440733e-06,0.1681071523755539,77.41935483870968,0.25369218921189113,57.14285714285714,2.669427468621321e-05
80,2.840477503262777e-07,0.16918753142214898,77.41935483870968,0.2642674228043492,57.14285714285714,0.00018481309923669816
81,7.299911350594006e-06,0.1754842581009466,77.41935483870968,0.2597868568902887,57.14285714285714,9.587896746793756e-05
82,4.0173897962533904e-06,0.16854558264836916,77.41935483870968,0.261916941829155,57.14285714285714,7.58370353480695e-05
83,7.055927370681919e-06,0.170002663380581,77.41935483870968,0.2676127115456081,57.14285714285714,5.1848366138445025e-05
84,1.638741692358437e-05,0.17496967331112787,77.41935483870968,0.26484593566264764,57.14285714285714,2.1512824001081757e-05
85,1.5830421186854957e-05,0.16933656409700323,77.41935483870968,0.2642704586559356,57.14285714285714,0.00010990147570477913
86,4.357674575115295e-06,0.1748629223013858,77.41935483870968,0.26613016558006747,57.14285714285714,7.799265445761897e-05
87,2.868817609563021e-07,0.17498648503166664,77.41935483870968,0.26361777178079426,57.14285714285714,0.00012477265466589462
88,5.998508929836055e-07,0.17087491228163437,77.41935483870968,0.26983384296695817,57.14285714285714,6.330674853349995e-05
89,4.612111292305211e-07,0.17506983508289764,77.41935483870968,0.2764481197408956,57.14285714285714,7.14772906405098e-05
90,3.2356306090010316e-06,0.17507820532380405,77.41935483870968,0.26630347784812775,57.14285714285714,8.92250726332422e-05
91,4.7153475728113286e-06,0.17034741378842935,77.41935483870968,0.2772391652872511,57.14285714285714,6.378759221240741e-05
92,4.2031568780915154e-07,0.18173280328938637,77.41935483870968,0.2804468456596075,57.14285714285714,8.23281117264351e-05
93,3.2440558717052584e-06,0.1802192566386648,77.41935483870968,0.2788708789770438,57.14285714285714,8.606699972757098e-05
94,9.034794387386831e-06,0.17148668973710335,77.41935483870968,0.2825891022110884,57.14285714285714,0.00011185127272117757
95,2.1248127588401472e-07,0.17033429229615424,77.41935483870968,0.2778114594248263,57.14285714285714,8.78180524252671e-05
96,3.5115293484838196e-06,0.1823006091214866,77.41935483870968,0.28211697257654217,57.14285714285714,6.312447306229283e-05
97,1.98013331812643e-07,0.17340354325547422,77.41935483870968,0.28220672326841445,57.14285714285714,4.999331864577216e-05
98,1.0625114533797714e-06,0.17708676845191312,77.41935483870968,0.28578989116619935,57.14285714285714,7.276579453288446e-05
99,1.0278114881664847e-05,0.18165026931152775,77.41935483870968,0.2890520337914214,57.14285714285714,5.1236944251935724e-05
