,BIP,BIP,BIP,DEL1q21_1,DEL1q21_1,DEL1q21_1
44,1.1854084777093769e-05,0.18850539707191194,75.0,0.7628057495194306,50.0,6.193802612851029e-05
45,5.637101892904424e-05,0.18918221503867727,75.0,0.5767045932882604,50.0,2.5582754592694665e-05
46,1.1098826388496888e-05,0.18990582698196545,75.0,1.0551897711430456,50.0,4.26793163479661e-06
47,2.421024095597106e-06,0.19044325921000266,75.0,0.5868077758257133,50.0,3.563907433949817e-05
48,6.084433113220582e-05,0.1910039201484034,75.0,0.8163841942228212,50.0,1.933074321161541e-05
49,1.9669165745027165e-06,0.19166679406953976,75.0,1.0050076517715567,50.0,1.5312923315111286e-05
50,2.4350776693713402e-05,0.1921713017410695,78.125,0.4739357899130751,50.0,1.55276823221186e-05
51,1.9798047799934044e-05,0.1928124907393315,75.0,0.5450914944628046,50.0,1.7097841660877396e-05
52,2.3381465913830674e-05,0.19327916721751032,78.125,1.1446908289846571,50.0,2.5504400258971643e-05
53,3.347815162280688e-06,0.193821427952199,78.125,0.4811315674154941,50.0,2.0351596654031207e-05
54,2.257384982384123e-06,0.1943133713165527,78.125,0.5496512248576133,50.0,2.6618370987920737e-05
55,9.811112675514152e-06,0.19483600280438612,78.125,0.48057671864570695,50.0,3.246598529051583e-05
56,3.1862341021613984e-05,0.19524825002292331,78.125,0.5581536834010278,50.0,3.078997733603505e-05
57,9.680606279095833e-06,0.1957843829900942,78.125,0.8167474067410359,50.0,1.2779243605959732e-05
58,2.0057432595905192e-06,0.19629183692854998,78.125,1.047773015508896,50.0,1.0586575397276223e-05
59,1.1706653873750837e-05,0.19677997047712448,78.125,0.5732915042007859,50.0,1.5109424121666949e-05
60,2.9811808281241537e-06,0.1972328561689394,78.125,0.9410190621276835,50.0,1.250946972687502e-05
61,2.2474754552742843e-05,0.19767418771203638,78.125,0.499797706766412,50.0,3.972007450853183e-06
62,3.806179246605594e-05,0.19811655835514402,78.125,0.5762400007947754,50.0,1.3027853281556226e-05
63,3.622833899162123e-05,0.19865933772380945,78.125,0.8749761791674142,50.0,1.9591517397650266e-05
64,1.2330117668679432e-05,0.19908413247967632,78.125,0.5073052506210225,50.0,1.4889369825121727e-05
65,2.3530886635279827e-05,0.1995517986723418,78.125,1.0354636285438554,50.0,3.307990334561597e-06
66,2.4854362508898513e-06,0.2000165361153074,78.125,0.5095477548821277,50.0,1.880116053400243e-05
67,2.0319663804362552e-06,0.2004592877587953,78.125,1.0871689918736838,50.0,1.6114727111726133e-05
68,4.626311833027803e-07,0.20079869709839762,78.125,0.5140706559793607,50.0,8.160703042966064e-06
69,8.183761295337053e-07,0.20122608710806994,78.125,0.5997325212888152,50.0,2.5901272744611697e-05
70,4.7328770883332456e-06,0.2015965249743521,78.125,1.4842802529862706,50.0,2.764276188146895e-06
71,1.7521331444195347e-06,0.2019758061423143,78.125,0.9035489241230528,50.0,1.7394797116331735e-05
72,7.304828143944325e-06,0.20234973298459005,78.125,1.1077506579910246,50.0,5.593091907242541e-06
73,6.201280703285006e-07,0.2027606172943792,78.125,0.6102065292292014,50.0,4.078424495240717e-06
74,1.3779103631186807e-05,0.2031079668374954,78.125,0.9639096985662666,50.0,1.1716955603819093e-05
75,5.149751683550365e-07,0.20347510079667724,78.125,1.4671004054924275,50.0,1.9534471880490933e-05
76,1.435182779201496e-06,0.2038616588735938,78.125,1.269643609899448,50.0,1.2170328873578371e-05
77,1.277282266755871e-05,0.2041866258017923,78.125,0.5325635805077007,50.0,9.447251901594293e-06
78,2.375629425546779e-06,0.20451287364662846,78.125,0.6294089803308746,50.0,1.821077856700638e-05
79,3.1520636752614396e-06,0.2048846733232227,78.125,0.7066219135747179,50.0,1.0290958202253006e-05
80,1.1477318791452894e-06,0.20525883795765412,78.125,0.8897099331931388,50.0,1.8436345178564728e-05
81,2.6492075187629005e-06,0.2055392879599533,78.125,0.9906119732285934,50.0,1.6904396815140497e-06
82,1.1337180597217309e-05,0.20592258624492132,78.125,0.6383207021443943,50.0,3.8361375062988805e-06
83,1.7269587721826809e-07,0.2062346649381786,78.125,1.2436000550688528,50.0,4.6132190422263445e-06
84,1.2001263585992301e-06,0.20656659094416688,78.125,0.5435613626409678,50.0,9.617368651659019e-06
85,1.5834361877588382e-06,0.20688421998606393,78.125,0.6448349851913813,50.0,4.853269487808119e-06
86,6.042129738757521e-06,0.20720853763967256,78.125,0.8242871065999509,50.0,4.82046483103446e-06
87,5.7442039727781755e-06,0.20753221911332848,78.125,0.8299896253192959,50.0,7.66112256214981e-06
88,1.1500554107020215e-05,0.20781102283357783,78.125,1.1375057599730878,50.0,1.1158999663320524e-05
89,2.8474932236158347e-07,0.20809864006982104,78.125,1.141763976262182,50.0,4.094840655395464e-06
90,1.014778167720724e-06,0.20845615597682218,78.125,1.267987868840613,50.0,8.247274023037275e-07
91,3.588719499366808e-07,0.20874883909382436,78.125,0.7381134451890276,50.0,6.956111371971776e-06
92,5.233073245214774e-07,0.20906711580121773,78.125,0.9221374874564277,50.0,9.513573707995768e-06
93,1.663553980843498e-06,0.20937735562068602,78.125,0.7469712838349892,50.0,1.2633130594070726e-05
94,1.5560024670211281e-06,0.20967115621660165,78.125,0.5627827351691487,50.0,2.8906276693344986e-06
95,2.2545747521097732e-06,0.2099389635483908,78.125,0.5642518450919846,50.0,2.44559908522399e-06
96,1.417750447789932e-07,0.21018883357388374,78.125,1.1870549495216778,50.0,5.55118160055795e-06
97,8.86022737441274e-06,0.21052817603547086,78.125,0.5652071841380188,50.0,8.506818009802398e-06
98,1.4370667630110538e-05,0.21078334460705575,78.125,1.384073546521937,50.0,9.810961427006506e-07
99,1.0085297366339178e-05,0.2110433635274847,78.125,0.7600639890249001,50.0,3.729129608300309e-06
