,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
72,0.40300117151800424,0.3044299690700329,64.36170212765957,0.32424782776481836,82.35294117647058,0.0002486114283213476
73,0.004343821244072178,0.3157558936410011,65.42553191489363,1.137824696123577,82.35294117647058,0.0004143284373540294
74,0.011851477635828144,0.29421463708567763,63.829787234042556,0.382399755845513,70.58823529411765,0.0010202889261808309
75,0.004991236480589767,0.33579447810318575,63.297872340425535,0.38417436340545047,70.58823529411765,1.4011455316583448e-06
76,0.004561896348214766,0.32921414553154815,64.8936170212766,0.667019453611174,88.23529411764706,0.007561211650047442
77,0.1809030819258838,0.329599362233219,64.36170212765957,0.22239994567983942,88.23529411764706,0.00441852193322667
78,0.030589309137510803,0.34262950895139643,63.297872340425535,0.45647733965658793,82.35294117647058,3.6231825392455555e-06
79,0.0009365061249299676,0.36821672010141254,65.95744680851064,0.35743684575715334,82.35294117647058,0.35265282893221733
80,0.001504169209876816,0.4396778063606846,65.95744680851064,0.4133020250851333,82.35294117647058,0.0009613735941267996
81,0.0007136838640582018,0.37586921698409903,64.8936170212766,0.41567177769915653,70.58823529411765,2.7390196931527292e-05
82,0.14801129305343178,0.360961150239272,63.297872340425535,0.267221706802213,88.23529411764706,4.8437497594236584e-05
83,0.0027493180415395953,0.49738559387652326,62.76595744680851,0.3636267914100542,88.23529411764706,2.4424906541753314e-15
84,0.4436110480655289,0.5103691225884627,62.23404255319149,0.41695414458058755,70.58823529411765,0.00019888869656010372
85,0.07853934851954544,0.4342102008140429,63.829787234042556,0.35933080549858076,88.23529411764706,5.8113310988271584e-05
86,0.0002572350742947327,0.460994555269476,64.8936170212766,1.0916209468765137,70.58823529411765,7.782678629202765e-05
87,3.953212532411413e-07,1.2360112158914494,64.36170212765957,1.0702237397323222,88.23529411764706,0.0028301374347426194
88,6.498827810220071e-06,0.9823298082280943,63.829787234042556,0.4639753920516631,88.23529411764706,3.7941361719791708e-06
89,0.0,1.8196191916634517,62.76595744680851,0.5817385802500512,70.58823529411765,4.3152839812175295e-07
90,0.014215143574696826,0.8867988105635384,65.42553191489363,0.5043259991304327,82.35294117647058,0.0001503596592596225
91,0.00104204214783606,0.4331591769979192,65.42553191489363,0.3180685705577023,76.47058823529412,0.00022935251564922668
92,2.753402915053764e-05,0.49228029537892354,62.23404255319149,0.3798592906971043,70.58823529411765,0.5417281144453159
93,0.0004466921439505408,0.3758532867137993,63.297872340425535,0.2878378015850747,88.23529411764706,0.019735895011790704
94,3.861256066883737e-07,0.43188031198470583,64.36170212765957,0.3419073494123439,88.23529411764706,1.167774091667484e-05
95,0.00011121925779142304,0.45363022442851386,65.42553191489363,2.6603783891369805,70.58823529411765,0.15978469670186418
96,4.02212989413518e-05,0.49018604468360016,65.95744680851064,0.8682019994789466,76.47058823529412,1.4846571602072586e-05
97,1.3009567831303745e-05,0.527585090328088,65.42553191489363,0.41475674812532054,82.35294117647058,1.2080162508081647e-05
98,2.5017566845292013e-05,0.38243045175876506,67.02127659574468,0.5245939374729833,76.47058823529412,4.9732963141812204e-06
99,8.691116213901646e-05,0.5153574832021544,64.8936170212766,0.5431934482504011,88.23529411764706,6.53931395790485e-07
