,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,118.99993763972785,17.721769685537787,0.0
1,73.2327045455898,12.903979011379395,0.0
2,22.89521333651347,11.386694065127115,0.0
3,96.7272264578053,7.51544413465595,0.0
4,109.65288150399519,10.53091708010905,0.0
5,87.94410987447625,12.855111268860252,0.0
6,32.21256096524813,6.230324337649306,0.0
7,34.003714526125236,14.575020717859095,0.0
8,79.57961167523703,8.473902691757585,0.0
9,188.46661935339668,16.41877081848346,0.0
10,159.5799568653383,10.147579330141141,0.0
11,106.47084941505774,6.0662475288995505,0.0
12,39.90887765792451,5.808758003752927,0.0
13,30.535800413477123,6.634349885520462,0.0
14,24.548713873463434,7.257956490322247,0.0
15,28.04683726141204,6.9960859108089695,0.0
16,17.72159274043628,5.800513471775502,0.0
17,57.21158815829327,11.170986742257355,0.0
18,44.22195559443604,6.12186699358743,0.0
19,69.46070645105118,7.394373898984541,0.0
20,21.558769968652346,5.874784600971936,0.0
21,37.6454963243322,5.3687486669907045,0.0
22,27.078253858312905,8.481540317280123,0.0
23,24.814924852424063,8.330307169431686,0.0
24,9.520510981687401,6.812996303090743,0.0
25,36.793441179006166,6.878643536421354,0.0
26,17.234035958794454,5.533171031541936,0.0
27,61.53018636590379,11.516990795449388,0.0
28,7.084164686044978,5.860384780294799,0.0
29,45.75489067125576,6.2506914370645,0.0
30,3.057312833199367,5.753535151249377,0.0
31,7.394519286072024,5.875914404373935,0.0
32,29.11817972749747,6.298644485072705,0.0
33,17.60111361527093,5.88168692893851,0.0
34,15.255270573415618,6.5806603743979535,0.0
35,48.495088588586874,11.178035545295746,0.0
36,14.98055409959016,6.345371497789836,0.0
37,53.11690629754756,6.550875716985856,0.0
38,13.791066082075938,5.908271494093194,0.0
39,13.562115188625647,6.522273572444471,0.0
40,21.292950435491157,6.137247593687664,0.0
41,30.437138932782982,6.308124174794021,0.0
42,13.078515369390946,5.911121946570461,0.0
43,13.244604183773657,5.7023841391785774,0.0
44,38.150046283011456,8.316641402743855,0.0
45,56.62055619530176,10.798585143430866,0.0
46,20.901921551006446,6.7752559147699865,0.0
47,23.812137834829468,7.025843601375112,0.0
48,57.173797995417104,14.985205637801785,0.0
49,16.779888093979142,6.473207622025399,0.0
50,7.049305822775558,5.823509675739681,0.0
51,23.770618340246845,6.503716652243582,0.0
52,13.917032383412149,6.920061279853973,0.0
53,17.694899787025072,6.915702197367832,0.0
54,11.875350093849338,6.278540214576061,0.0
55,10.081948664432481,8.291712511132479,0.0
56,22.84861899947171,6.297083674130664,0.0
57,14.010771153043764,6.2729829862788815,0.0
58,22.195603793745292,6.217746997274477,0.0
59,39.2928165049939,6.274178202303128,0.0
60,13.980147161591452,6.0659848772713625,0.0
61,15.34662028024387,6.236361525973129,0.0
62,6.9715969842880305,6.136300377353159,0.0
63,7.3620091005670565,6.536194712184379,0.0
64,21.140093802018146,6.602152530140067,0.0
65,13.289711834094646,7.344843603777275,0.0
66,37.346469087236606,10.287501324523616,0.0
67,13.957707850534991,7.450258452071669,0.0
68,11.45408501152004,7.248355781085464,0.0
69,9.662513733374842,9.449489774616069,0.0
70,28.984665630796428,10.963831944145943,0.0
71,25.969144079811436,10.356255543908915,0.0
72,16.90420575292424,6.576442056890462,0.0
73,14.897881201561798,6.530541968594175,0.0
74,6.313776412646579,6.293841876571145,0.0
75,18.561157549094673,8.765565990700146,0.0
76,11.70014632647768,6.512458384193169,0.0
77,3.840947378261819,6.720732587757777,0.0
78,11.462983191317775,6.296018724374906,0.0
79,2.702628359525479,6.6397930492204535,0.0
80,10.96384866015041,6.197730729183126,0.0
81,10.389581519814252,6.41292345299062,0.0
82,7.163526922028428,7.411419256283392,0.0
83,7.600720390300195,6.167738937056456,0.0
84,4.905913792398396,6.6698731725756275,0.0
85,27.77192431188241,9.59648506613314,0.0
86,41.517527494000824,6.634176985891239,0.0
87,7.178460391638668,6.948266456564799,0.0
88,6.115830384491078,6.691571128476603,0.0
89,3.8667071337832146,7.38414643837789,0.0
90,14.332162027907387,6.538701516537111,0.0
91,15.882080587744666,8.7057845842414,0.0
92,11.811586896537897,6.129927822960423,0.0
93,3.494535241038409,6.792419497583027,0.0
94,20.30671631269647,9.878476533733563,0.0
95,7.42135213829215,6.8494671043822795,0.0
96,6.8069517481329775,10.045154302220281,0.0
97,7.215016216228006,6.464675993681828,0.0
98,16.960465820790432,7.30029563226645,0.0
99,15.759847839447263,9.407731339516495,0.0
