,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,21.910691347518455,17.60407946424462,0.0
1,57.59415100276213,13.159809009800618,0.0
2,86.19496401333103,11.15502478689374,0.0
3,26.693340197907414,13.296742298978645,0.0
4,41.78631859259777,8.403070712485334,0.0
5,42.092393676919386,9.13108730164363,0.0
6,28.818985257515656,13.655967030606293,0.0
7,68.2994695002398,8.02240377124779,0.0
8,10.104062907989857,9.049126027537424,0.0
9,67.97085661201878,8.515671138865086,0.0
10,37.507133399422194,7.320058061420944,0.0
11,33.85331486786498,7.276192106864734,0.0
12,66.11443023334967,6.87460839085627,0.0
13,116.45187607485639,8.792942734681834,0.0
14,193.88987615627747,17.006208381232124,0.0
15,24.3343232249774,8.046203266612512,0.0
16,32.720209451077125,11.679588869039412,0.0
17,14.434037934656462,8.107962075817614,0.0
18,62.26022831884188,11.460260024138902,0.0
19,27.6218206151815,6.52788264065334,0.0
20,54.04733079486009,7.582520456837362,0.0
21,47.544388574496814,6.678886918440787,0.0
22,73.92640651947457,6.238792139093167,0.0
23,27.79817510741183,8.330042660062343,0.0
24,41.77814826091125,12.878045311443614,0.0
25,21.493519891325448,6.6160418155914,0.0
26,34.96771960929134,8.548488886299074,0.0
27,18.311880031479735,6.528093191768229,0.0
28,64.07371952010504,9.231244846478305,0.0
29,31.473911659923896,7.958742282392417,0.0
30,37.36476245078026,7.411671308335408,0.0
31,10.903999337789145,6.381429816933177,0.0
32,76.74951175111556,11.785224501878279,0.0
33,15.182925838124175,6.206195810281513,0.0
34,117.31094662289446,16.14207079631669,0.0
35,22.304890039650395,7.739378961823167,0.0
36,35.62594415783274,6.231913533222886,0.0
37,14.14340934919938,6.137879960728461,0.0
38,16.231348826823925,7.277633244655763,0.0
39,11.35593245674299,6.381531305511427,0.0
40,22.071622386562662,6.0052789286646,0.0
41,49.77414920902823,9.616790697420615,0.0
42,29.35192495020911,7.344905775339038,0.0
43,29.184085193395553,6.1284876710871075,0.0
44,66.94573782432349,9.158355654562211,0.0
45,23.870918932596055,6.924450869491531,0.0
46,6.091756064047591,6.307510985583943,0.0
47,53.14739310022153,11.146691948118885,0.0
48,25.368729101601144,6.411916724954711,0.0
49,39.659256163362116,11.584802320119032,0.0
50,13.895963408016273,8.043642468098726,0.0
51,40.74667826049744,6.63705224971609,0.0
52,7.512994263694579,6.5606033796601935,0.0
53,14.359291429811218,6.98587944796904,0.0
54,23.01633461652225,6.34359985891702,0.0
55,86.03052777734624,11.349937011014392,0.0
56,8.222717448389457,6.697490187141711,0.0
57,29.94125094279567,9.519754115242929,0.0
58,17.293689730591122,6.74154850612831,0.0
59,21.194824618673547,6.489213958637922,0.0
60,14.85904459991366,9.491767805654776,0.0
61,13.059357958226988,7.57382611751407,0.0
62,29.622916222940216,6.445245370143511,0.0
63,12.868854999198737,6.666051385229782,0.0
64,15.65897922321133,6.812636296285976,0.0
65,14.834179335887999,6.990439120801682,0.0
66,13.784872119801214,6.373736890697562,0.0
67,9.648737429971623,7.026230109389694,0.0
68,3.333736692249591,7.145590948102666,0.0
69,3.6748945212201978,6.626661142861614,0.0
70,15.308330409537167,6.748557881189507,0.0
71,15.610962796595544,12.950306623642218,0.0
72,28.86570694729073,7.091232578377466,0.0
73,8.27855225712725,6.370803861996708,0.0
74,21.574863329514137,8.007997553296363,0.0
75,32.75710956057487,9.212647424458568,0.0
76,27.99526430552496,10.048128308995068,0.0
77,14.186938588115995,7.919172833312692,0.0
78,20.77911596597206,7.1711674730634085,0.0
79,17.79354228040271,7.025519686285978,0.0
80,5.592378121451654,7.264781651623379,0.0
81,11.879104910404317,6.798004709170406,0.0
82,5.50294281548369,6.959855146909674,0.0
83,8.531926709392371,7.25994579067794,0.0
84,12.89454330059526,7.30309320036341,0.0
85,6.370765645212559,6.973633297855193,0.0
86,74.40527472080265,12.501364575971602,0.0
87,17.285095507967476,6.877089808086804,0.0
88,9.393602511367186,6.900317942157513,0.0
89,31.883592814051546,7.737181968289139,0.0
90,6.25935116704873,7.8455373367078485,0.0
91,6.276747219930672,7.131055745086116,0.0
92,18.439464041967724,6.760753024740941,0.0
93,26.038404852503103,6.568874849296513,0.0
94,8.238047739317661,7.768001445162907,0.0
95,23.194853652944104,9.758740383848037,0.0
96,10.277707993588892,7.093882040265688,0.0
97,7.017035868706527,6.330403603866143,0.0
98,10.11693275371233,6.879754002570306,0.0
99,3.4205367957644333,6.617472060251158,0.0
