,SZ,SZ,SZ,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.45525123284504576,0.11370028159287113,53.17460317460318,0.09900182320863934,50.0,0.694477224218791
1,0.4731529638350927,0.11990497485948279,54.761904761904766,0.09907971753191969,50.0,0.6933622877603415
2,0.38569435987787903,0.06905203597339307,72.22222222222221,0.09898849688231316,50.0,0.6928432403663707
3,0.5002585371750312,0.07545658757140448,69.84126984126983,0.09895702729024679,50.0,0.6930807572454646
4,0.7463241032309273,0.3447495029717868,50.0,0.09900438100369954,50.0,0.693056109767343
5,0.782784633596754,0.1291188924055885,66.66666666666666,0.09860309555063765,50.0,0.6871171434440659
6,0.40135994211913084,0.09859376336920184,71.42857142857143,0.0989286616519909,57.14285714285714,0.7089697258720135
7,0.032266565745739294,0.08700375719747967,76.98412698412699,0.09888714282564362,42.857142857142854,0.6900816859233879
8,0.811702216276256,0.11673684750861077,69.04761904761905,0.09882173339818434,57.14285714285714,0.6876647589904152
9,0.24790272808121258,0.12747176590640077,71.42857142857143,0.10118174038566471,50.0,0.6888660923743375
10,0.17102719379912026,0.09065931960038072,79.36507936507937,0.10086331218237647,57.14285714285714,0.6761753824291424
11,0.07976789959563275,0.09347823873203574,80.15873015873017,0.119108848092311,50.0,0.6656463586876425
12,0.8676979080027005,0.4124189841438905,54.761904761904766,0.10607759840339044,57.14285714285714,0.6878354360653915
13,0.004663674939479829,0.14311624731841438,69.84126984126983,0.10899789194130305,64.28571428571429,0.8949219829015281
14,0.6908832413448658,0.17477245298877764,69.84126984126983,0.09473429150535669,50.0,0.6302809662398409
15,0.0029280818575273585,0.1740761467130972,71.42857142857143,0.1063479985506998,64.28571428571429,0.6268480890905602
16,0.0011666205186292083,0.18330935901508738,70.63492063492063,0.11912437814472507,57.14285714285714,0.5326084349144141
17,1.515552415980958,0.135686706457558,74.60317460317461,0.2431276358630292,50.0,0.7704457748824198
18,0.008146657896553224,0.13488275169889313,76.19047619047619,0.11333795187053185,57.14285714285714,0.4383879127364172
19,0.25637681031558235,0.15527192611936866,78.57142857142857,0.17408270726075623,50.0,1.0373274837142012
20,0.0008168154876325767,0.334178459546553,63.49206349206349,0.09868714422939893,57.14285714285714,0.6061088199708633
21,0.3870585653726978,0.2598167319206095,61.904761904761905,0.12594136185668878,64.28571428571429,0.6320000450595402
22,0.005059315681940043,0.24929792753849406,66.66666666666666,0.16726836200172582,57.14285714285714,0.30923251121158357
23,0.0014760545509788334,0.31135858034706526,66.66666666666666,0.18246775972435617,71.42857142857143,1.6100012039104477
24,0.006758280611515097,0.16493056247742066,73.80952380952381,0.13340628729545473,64.28571428571429,0.21060721967431947
25,0.005570937749994279,0.247363856726435,69.84126984126983,0.17692699861728076,64.28571428571429,0.3853303705052886
26,0.1401425197270712,0.1867928591534373,77.77777777777779,0.17447628196716874,50.0,0.5813828268773635
27,0.0005493855294810466,0.33051464073786474,60.317460317460316,0.16620578633015554,50.0,0.5257732041190651
28,0.23633704948826875,0.1696345215544471,79.36507936507937,0.18906831289413734,50.0,0.16882324942608287
29,0.00027025846318106116,0.19372826157773385,74.60317460317461,0.204995845335862,64.28571428571429,0.2985536626989392
30,0.01208683363581963,0.3126433868017048,68.25396825396825,0.19126492913717924,57.14285714285714,0.4274695788781524
31,0.002407977133397127,0.33675735862529144,63.49206349206349,0.34964788102541416,50.0,0.20072832731016713
