,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,3603.191220262824,265.6631281204434,0.0
1,1349.157419807755,127.12669790115146,0.0
2,494.60173861550464,27.436628686942583,0.0
3,176.19623898299497,22.200913220978247,0.0
4,422.7199758848765,34.528310935056346,0.0
5,327.318217520105,18.24185084520135,0.0
6,201.49069830740416,17.19406575099535,0.0
7,306.2660778356643,17.56855790580598,0.0
8,353.6135600851523,10.53425074993952,0.0
9,146.49266463752622,14.70572144846983,0.0
10,165.69826284879042,6.723208359389412,0.0
11,80.9351175558715,6.001102563834819,0.0
12,75.92796816127118,5.953357355170949,0.0
13,48.313888112412734,6.984008455305452,0.0
14,72.26027656215196,6.705180577027441,0.0
15,48.67910565835497,7.077202768257711,0.0
16,34.87143827349991,5.361174512654221,0.0
17,106.79187266936206,5.268421904761611,0.0
18,53.96124331277427,5.3380811122589815,0.0
19,41.528867486803094,8.961729361069372,0.0
20,49.94404001825936,4.685583297102946,0.0
21,34.97420740303762,5.484241803448838,0.0
22,220.53962208458708,21.252773686850134,0.0
23,213.92621372515828,12.307630473110246,0.0
24,74.11507114273465,7.789276428895446,0.0
25,23.32473061846663,5.635744604247341,0.0
26,78.70399518559165,7.632114062400504,0.0
27,70.03710988700509,6.9622995616916,0.0
28,20.703879662789138,8.114823672855888,0.0
29,29.134668930229438,6.729399119757664,0.0
30,10.936677475649908,5.664938501239072,0.0
31,27.362854001191508,6.502548871322364,0.0
32,51.13905311217995,7.673816080489618,0.0
33,26.44314379519665,6.117669550757918,0.0
34,29.18773142893637,5.561997260507907,0.0
35,16.752113901854855,5.485169196994123,0.0
36,15.263654854386267,6.507411430980232,0.0
37,35.216955298796734,5.528334902771512,0.0
38,23.390229295794317,5.833478176787007,0.0
39,12.003057173045313,7.289965138562633,0.0
40,34.92777874102381,4.65234553350685,0.0
41,13.569690801784322,6.264891928532762,0.0
42,11.615868479975354,5.985150308753501,0.0
43,34.39641989175961,9.092011277011782,0.0
44,18.847036501141467,6.780080555021883,0.0
45,15.367888381368417,5.023109823223791,0.0
46,25.149167257507088,8.161554393841367,0.0
47,4.95958085844549,5.661359129301475,0.0
48,6.040844558321451,5.946131676576172,0.0
49,10.89558820321114,5.713681517782919,0.0
50,9.910397459309252,6.676417364999175,0.0
51,3.915049081157669,5.9082374196370795,0.0
52,4.569445575371205,5.807169502522892,0.0
53,18.441434680436544,5.9817713993155905,0.0
54,2.015605417441442,5.535856840828815,0.0
55,6.274081258420501,5.881482597935661,0.0
56,11.894131345330782,5.489744199603739,0.0
57,2.185576770596695,5.546080295489614,0.0
58,3.995180684628057,5.790065072841018,0.0
59,2.7446783378691206,5.069203825123553,0.0
60,4.182546464840042,5.703353428408167,0.0
61,6.857355237820366,5.035607915443759,0.0
62,31.290292444604972,10.910174559429095,0.0
63,88.92972847595377,7.62938516365025,0.0
64,25.366289218496135,5.97861260324392,0.0
65,1.9529510580677547,5.451306090211145,0.0
66,2.407594629300575,6.706514546033523,0.0
67,4.475482007274576,7.771918233612759,0.0
68,23.51159489172297,6.795634123349198,0.0
69,2.5626088431897545,5.585216050935192,0.0
70,13.278633523189999,5.473606368627446,0.0
71,1.3632808831030054,6.374443110764576,0.0
72,4.381297887004781,4.829344107312387,0.0
73,12.626995136977271,5.177284267417386,0.0
74,3.0857281126667413,7.117654010850666,0.0
75,9.983029199576041,8.472050638350213,0.0
76,3.4014089359375745,5.093056420329655,0.0
77,4.913960972879167,5.533859655111571,0.0
78,2.9225144734537007,6.485976617915581,0.0
79,12.928983797333812,5.810861261560165,0.0
80,8.150269869014032,5.593660937743322,0.0
81,7.028634098150883,8.700222544216174,0.0
82,19.430862685869673,9.175765414350513,0.0
83,25.559384149252175,9.215890725191352,0.0
84,9.390164422221002,7.52737969106736,0.0
85,4.948871563704951,5.888764623308663,0.0
86,1.394107484243404,4.864097878592459,0.0
87,4.932078279739123,5.265669161715649,0.0
88,1.1064311621388652,5.602826741792302,0.0
89,7.92987203470162,5.547883405478148,0.0
90,8.462210577064674,5.248529951379419,0.0
91,0.7178306391049537,6.554857870384632,0.0
92,2.260857289067903,5.620863658786983,0.0
93,8.272797041121237,6.405609714943841,0.0
94,0.5627296840935704,4.948179992150052,0.0
95,1.3217397788821177,5.910098652547798,0.0
96,0.3226864959760515,7.756948099445594,0.0
97,9.386409298083155,5.60834188764692,0.0
98,0.5390406501990592,4.910957002184664,0.0
99,1.1415408434483418,5.128052283495885,0.0
