,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
41,89.57964752469235,17.172668523776156,0.0,0.0,0.0,0.0,0.0
42,0.11094956590024534,17.869605775137337,0.0,0.0,0.0,0.0,0.0
43,0.0985154461312848,17.424031943567105,0.0,0.0,0.0,0.0,0.0
44,1.709783496885794,17.444865618407032,0.0,0.0,0.0,0.0,0.0
45,0.10370865834624757,17.537034408762246,0.0,0.0,0.0,0.0,0.0
46,0.9270402030743233,17.42616430801159,0.0,0.0,0.0,0.0,0.0
47,0.11065973781041083,17.480919156085612,0.0,0.0,0.0,0.0,0.0
48,0.021761347528588694,17.579187522711546,0.0,0.0,0.0,0.0,0.0
49,0.07017809789043128,17.638762036840895,0.0,0.0,0.0,0.0,0.0
50,0.005854455030700295,17.545319143919755,0.0,0.0,0.0,0.0,0.0
51,0.9811506632020952,17.647044519913226,0.0,0.0,0.0,0.0,0.0
52,0.4171274652927116,17.503394594923577,0.0,0.0,0.0,0.0,0.0
53,1.990405540854522,17.586607309141574,0.0,0.0,0.0,0.0,0.0
54,2.974522657095648,17.74088904904736,0.0,0.0,0.0,0.0,0.0
55,1.2189624777153576,17.597866986512837,0.0,0.0,0.0,0.0,0.0
56,0.024267073076208276,17.605890711320846,0.0,0.0,0.0,0.0,0.0
57,0.0014787486966116787,17.750859241190607,0.0,0.0,0.0,0.0,0.0
58,1.918743731217081,17.69248216839053,0.0,0.0,0.0,0.0,0.0
59,0.0021044005178071016,17.697342685263788,0.0,0.0,0.0,0.0,0.0
60,0.14022668325045165,18.19445673453448,0.0,0.0,0.0,0.0,0.0
61,0.4865897374427318,17.994262651633317,0.0,0.0,0.0,0.0,0.0
62,4.4057620951521725,18.057712427909685,0.0,0.0,0.0,0.0,0.0
63,0.37552360246758243,18.130831669710567,0.0,0.0,0.0,0.0,0.0
64,1.4997626130445578,17.631300062343122,0.0,0.0,0.0,0.0,0.0
65,0.3581875976941697,18.239142971739685,0.0,0.0,0.0,0.0,0.0
66,0.9193693631038292,17.653885255152527,0.0,0.0,0.0,0.0,0.0
67,0.9444988551866106,17.76350220298844,0.0,0.0,0.0,0.0,0.0
68,0.6383742842983576,17.80535056792045,0.0,0.0,0.0,0.0,0.0
69,0.5775062955980002,17.657735866800888,0.0,0.0,0.0,0.0,0.0
70,1.5093692776380443,18.097308837575564,0.0,0.0,0.0,0.0,0.0
71,0.01206412179669802,17.582807535368115,0.0,0.0,0.0,0.0,0.0
72,1.3876039517599041,18.079001245906078,0.0,0.0,0.0,0.0,0.0
73,0.05466693528392886,17.471647551082054,0.0,0.0,0.0,0.0,0.0
74,0.056837410355244714,17.588653289123126,0.0,0.0,0.0,0.0,0.0
75,0.33469805943895153,17.62862914671762,0.0,0.0,0.0,0.0,0.0
76,0.004769544451278594,18.12732601698931,0.0,0.0,0.0,0.0,0.0
77,0.004986848259324049,17.98366795636994,0.0,0.0,0.0,0.0,0.0
78,0.09989376165580185,17.68444526160682,0.0,0.0,0.0,0.0,0.0
79,1.0910853557764453,17.65711891642463,0.0,0.0,0.0,0.0,0.0
80,0.516718015539992,17.144107652868694,0.0,0.0,0.0,0.0,0.0
81,0.07980067602205738,17.220079919246366,0.0,0.0,0.0,0.0,0.0
82,1.188943092689758,17.16098203235161,0.0,0.0,0.0,0.0,0.0
83,3.1418129475873258,18.57522997284595,0.0,0.0,0.0,0.0,0.0
84,0.0907933208102856,17.651166749825105,0.0,0.0,0.0,0.0,0.0
85,0.7571623016841591,18.02844388431497,0.0,0.0,0.0,0.0,0.0
86,0.2696162906934979,17.81745762797031,0.0,0.0,0.0,0.0,0.0
87,0.023403180872050972,18.64532356541824,0.0,0.0,0.0,0.0,0.0
88,2.537740172666428,18.62597826500156,0.0,0.0,0.0,0.0,0.0
89,1.808191310514802,18.102867572855285,0.0,0.0,0.0,0.0,0.0
90,0.06432110600770861,18.40309535006414,0.0,0.0,0.0,0.0,0.0
91,5.514553724483313,18.283400541291975,0.0,0.0,0.0,0.0,0.0
92,0.5471026305169486,17.855387468874742,0.0,0.0,0.0,0.0,0.0
93,0.6376331920647228,18.363384535070477,0.0,0.0,0.0,0.0,0.0
94,0.27177093023665383,17.880835673047176,0.0,0.0,0.0,0.0,0.0
95,0.008591278961844306,17.88733954509595,0.0,0.0,0.0,0.0,0.0
96,1.2054768109484497,17.74061265832638,0.0,0.0,0.0,0.0,0.0
97,2.6891973062990924,18.769751766108072,0.0,0.0,0.0,0.0,0.0
98,0.16973799282170224,17.634636314660735,0.0,0.0,0.0,0.0,0.0
99,0.25254366931400746,17.886055062759304,0.0,0.0,0.0,0.0,0.0
