,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
29,9.72210634918315,119.11190710924147,0.0,0.0,0.0,0.0,0.0
30,0.2635327759892627,116.0058772442269,0.0,0.0,0.0,0.0,0.0
31,0.18970940790560753,111.22386477781772,0.0,0.0,0.0,0.0,0.0
32,4.594130702487721,111.09315557998418,0.0,0.0,0.0,0.0,0.0
33,19.224307915953766,109.18257911644538,0.0,0.0,0.0,0.0,0.0
34,0.0047207897948357835,108.31677481791873,0.0,0.0,0.0,0.0,0.0
35,0.18554601837841547,107.18337623953624,0.0,0.0,0.0,0.0,0.0
36,3.0330078484901413,106.71804900678073,0.0,0.0,0.0,0.0,0.0
37,0.03572696792265123,105.83676447129069,0.0,0.0,0.0,0.0,0.0
38,0.29104423034595134,105.73590461500278,0.0,0.0,0.0,0.0,0.0
39,2.0973504900191267,106.90661710295028,0.0,0.0,0.0,0.0,0.0
40,0.3395517191742685,105.69483703836153,0.0,0.0,0.0,0.0,0.0
41,0.012547625763479434,108.2091781080058,0.0,0.0,0.0,0.0,0.0
42,0.4565452739673871,109.16447448384879,0.0,0.0,0.0,0.0,0.0
43,0.5394007500694216,112.8811517681978,0.0,0.0,0.0,0.0,0.0
44,0.5882436942538375,111.30943547359618,0.0,0.0,0.0,0.0,0.0
45,0.13838344920941106,110.22439821179584,0.0,0.0,0.0,0.0,0.0
46,0.0651245611344201,110.79809606739268,0.0,0.0,0.0,0.0,0.0
47,0.6858115905033642,110.74183885227148,0.0,0.0,0.0,0.0,0.0
48,0.04025136709841796,113.37229734458454,0.0,0.0,0.0,0.0,0.0
49,0.033119493922063224,109.88458009801651,0.0,0.0,0.0,0.0,0.0
50,0.012972779460248308,109.17838075237997,0.0,0.0,0.0,0.0,0.0
51,3.4640873266230865,112.01791439945168,0.0,0.0,0.0,0.0,0.0
52,0.006699371561629072,109.24142035244564,0.0,0.0,0.0,0.0,0.0
53,2.154004627831672,109.39015482117134,0.0,0.0,0.0,0.0,0.0
54,0.2566432582888464,108.92830377521419,0.0,0.0,0.0,0.0,0.0
55,0.002364068248015464,109.74130425671483,0.0,0.0,0.0,0.0,0.0
56,1.4712044750354552,110.85913751430058,0.0,0.0,0.0,0.0,0.0
57,0.025186430104154476,113.63248164182006,0.0,0.0,0.0,0.0,0.0
58,0.8178590459617021,114.06438195701152,0.0,0.0,0.0,0.0,0.0
59,0.3818539056391887,116.30109301641635,0.0,0.0,0.0,0.0,0.0
60,0.021803854869299876,113.15576278007268,0.0,0.0,0.0,0.0,0.0
61,0.7081255968502475,114.63347131727214,0.0,0.0,0.0,0.0,0.0
62,1.1195151579181006,112.67659176125842,0.0,0.0,0.0,0.0,0.0
63,0.2117963583066375,113.78666744622596,0.0,0.0,0.0,0.0,0.0
64,0.46555763420967317,111.28732607215352,0.0,0.0,0.0,0.0,0.0
65,0.07562267549775728,110.55072346697352,0.0,0.0,0.0,0.0,0.0
66,0.510020704831216,110.13946577383543,0.0,0.0,0.0,0.0,0.0
67,1.4269484070239242,113.40449131151384,0.0,0.0,0.0,0.0,0.0
68,0.45230050561249013,110.87311427518834,0.0,0.0,0.0,0.0,0.0
69,0.580634958331152,114.28526436388002,0.0,0.0,0.0,0.0,0.0
70,0.9128114590692263,112.0878225520223,0.0,0.0,0.0,0.0,0.0
71,0.030856265753250033,113.53948526916129,0.0,0.0,0.0,0.0,0.0
72,0.22402426385132906,112.25668436632732,0.0,0.0,0.0,0.0,0.0
73,0.017519016967773558,113.15044317876249,0.0,0.0,0.0,0.0,0.0
74,0.2188920911381187,112.17457591429604,0.0,0.0,0.0,0.0,0.0
75,0.49577108092066513,114.04772839045302,0.0,0.0,0.0,0.0,0.0
76,0.1753233980415861,112.21384807372344,0.0,0.0,0.0,0.0,0.0
77,0.11921193870143715,112.35338148994255,0.0,0.0,0.0,0.0,0.0
78,0.014403577252129823,113.063728911839,0.0,0.0,0.0,0.0,0.0
79,0.044444464641481406,111.56010414239294,0.0,0.0,0.0,0.0,0.0
80,0.025451671980239794,111.68348009105371,0.0,0.0,0.0,0.0,0.0
81,0.04989554340834752,112.16630735856126,0.0,0.0,0.0,0.0,0.0
82,0.12991873335390422,110.06577877231871,0.0,0.0,0.0,0.0,0.0
83,0.022813196911003777,112.09710256165467,0.0,0.0,0.0,0.0,0.0
84,0.09025492370876975,110.35640295894899,0.0,0.0,0.0,0.0,0.0
85,0.04097118369897771,114.10121492752,0.0,0.0,0.0,0.0,0.0
86,0.5545048820762138,111.43030128565063,0.0,0.0,0.0,0.0,0.0
87,5.743969088629373,112.52481900761497,0.0,0.0,0.0,0.0,0.0
88,1.8913516948931492,122.9451363222134,0.0,0.0,0.0,0.0,0.0
89,3.0513623868717237,118.14575777039222,0.0,0.0,0.0,0.0,0.0
90,1.7334862268674778,114.80727206542957,0.0,0.0,0.0,0.0,0.0
91,0.40078030082129995,113.83167565255098,0.0,0.0,0.0,0.0,0.0
92,1.2500830834673426,112.62609538428075,0.0,0.0,0.0,0.0,0.0
93,0.663951059105688,111.72361426285919,0.0,0.0,0.0,0.0,0.0
94,1.593457120766931,115.84023562528508,0.0,0.0,0.0,0.0,0.0
95,1.1388224616782512,111.67304551948523,0.0,0.0,0.0,0.0,0.0
96,0.02806411611243812,112.72285788864838,0.0,0.0,0.0,0.0,0.0
97,0.002774618270156201,111.44708098955418,0.0,0.0,0.0,0.0,0.0
98,0.07409068834168009,114.906000656284,0.0,0.0,0.0,0.0,0.0
99,0.017219426601410705,112.32005728851068,0.0,0.0,0.0,0.0,0.0
