,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
37,0.1984743637022492,0.20933461778690274,55.65217391304348,0.10118721794744129,48.78048780487805,0.6775353262315991
38,0.34674053190307996,0.16008392852203132,59.130434782608695,0.10150050215538241,48.78048780487805,0.673983402719984
39,0.6670623672479342,0.16053956989393683,56.52173913043478,0.1070558506047463,48.78048780487805,0.6160567006559325
40,0.0683511132741706,0.16266332538589587,51.30434782608696,0.10184103476415503,51.21951219512195,0.7058498245296436
41,0.5870573764085549,0.21998714522257015,59.130434782608695,0.1003575056444374,46.34146341463415,0.7050412476883358
42,0.2041937098735594,0.17643487457302798,53.91304347826087,0.09998851905672981,46.34146341463415,0.7017382390875855
43,0.10392940658443028,0.20695922464078673,54.78260869565217,0.1018828101441382,51.21951219512195,0.6758189768187943
44,0.1160165850563811,0.2324799537280375,63.47826086956522,0.10115121364948751,53.65853658536586,0.7014749805439444
45,0.38066049269837954,0.2436745902276206,59.130434782608695,0.10000376100245775,53.65853658536586,0.6756403790216816
46,0.049129742274986496,0.2072276271878365,56.52173913043478,0.1006525013896437,48.78048780487805,0.7135381367974211
47,0.11129169421743361,0.2132156836964122,56.52173913043478,0.10159084858929426,41.46341463414634,0.7041596332253285
48,0.0044708365047664116,0.27586270306013305,60.0,0.09927935971948887,46.34146341463415,0.6406825287020587
49,0.4731746067808751,0.21788184387313425,57.391304347826086,0.10266143311604624,43.90243902439025,0.6922490576442634
50,0.17746291640265596,0.2656460338310651,60.86956521739131,0.10041815078686048,48.78048780487805,0.7435963019826306
51,0.16618147733223126,0.3254586068454711,63.47826086956522,0.10154767511137577,51.21951219512195,0.5432447876457257
52,0.006719902452496733,0.4090352303097545,57.391304347826086,0.10760950692028093,41.46341463414634,0.8263074384870464
53,0.6099022419270831,0.3083890854664218,60.0,0.10309533205646344,56.09756097560976,0.786321747902839
54,0.2677180726352012,0.29863437501083123,65.21739130434783,0.09968200277026938,48.78048780487805,0.6430847984133633
55,0.25835843252485813,0.16447933283513338,46.95652173913044,0.11086331788239322,43.90243902439025,0.6632744911889256
56,0.4059833874068353,0.2929725086251938,58.26086956521739,0.11597773428640429,48.78048780487805,0.7858342021189437
57,0.05840040659646724,0.30019861119027347,56.52173913043478,0.11007191548684614,48.78048780487805,0.325940818666809
58,0.06684320458337362,0.46182718039910997,61.73913043478261,0.11973090592244687,48.78048780487805,0.672795331394477
59,0.1056462597022672,0.3823651685574417,56.52173913043478,0.15499562393096078,48.78048780487805,0.3853938055306243
60,0.0007534395597185521,0.5102877509667192,56.52173913043478,0.18609053878184587,46.34146341463415,0.8057993106216452
61,0.002192149928487015,0.4388209425651652,55.65217391304348,0.14226128643497613,46.34146341463415,0.42093137431853106
62,0.03432205044814982,0.34728227422313457,59.130434782608695,0.14052053485782817,43.90243902439025,0.24396939284305605
63,0.7684073514968145,0.5980808595483302,61.73913043478261,0.13336051120594117,43.90243902439025,0.8036633204952256
64,0.09197651875151705,0.4989430188167206,60.0,0.15869947414618138,46.34146341463415,0.7554132281614635
65,0.2938267436440337,0.4106497740170071,62.60869565217392,0.2430153923345672,46.34146341463415,0.1742054347050989
66,0.006419383152935269,0.5207556010534866,52.17391304347826,0.31892756761933677,46.34146341463415,0.5486581580862518
67,0.6584684042356311,0.5657270779266281,60.0,0.19053801507724272,48.78048780487805,0.28506515403779364
68,0.05673629916717419,0.38007885768303185,53.91304347826087,0.5181066073448384,48.78048780487805,0.42415949729692654
69,0.040576167371651636,0.40775200330586997,56.52173913043478,0.5493508667808177,48.78048780487805,2.125664324118772
70,0.7692360670338593,0.6160369744418501,60.0,0.3719597284140835,51.21951219512195,0.2138615938373653
71,0.006820667663416098,0.6467010984687872,60.0,0.3228962491882824,53.65853658536586,0.10989852307497228
72,9.327884148318443e-05,0.6301895017698504,60.0,0.52459620321456,51.21951219512195,0.029177268454780293
73,0.13769376062404332,0.5530683773050177,58.26086956521739,0.47105477791458805,48.78048780487805,0.193699611926763
74,0.9877349474626108,0.6969723542831957,62.60869565217392,0.580550607482147,53.65853658536586,0.16419128591302187
75,0.08094767548700667,0.6360319588831659,59.130434782608695,0.28721068876998407,48.78048780487805,0.06660627772342109
76,0.8376398285115041,0.6059865754043945,60.86956521739131,0.4581001188517083,51.21951219512195,1.862240798720747
77,0.0035753951622639426,0.5561378752645169,59.130434782608695,0.31624816516405446,51.21951219512195,0.45898667399821014
78,0.007184634168846985,0.5135938823953108,57.391304347826086,0.6044108414088551,46.34146341463415,0.10682956780258639
79,0.017772489618731787,0.5948796976124083,59.130434782608695,0.486452723779898,48.78048780487805,0.15406736866461332
80,1.9299882868196252,0.6445633478191917,55.65217391304348,1.1933699278744498,48.78048780487805,0.4816641187173901
81,0.6473124699238224,0.7222281138664624,47.82608695652174,0.8160734955571058,43.90243902439025,0.0004784384557175324
82,1.2868806637092925e-05,0.8007208724544242,60.0,0.6751752875951333,48.78048780487805,0.005963413123399349
83,2.7135079211619875e-05,0.8084998296978203,56.52173913043478,1.112175118255764,43.90243902439025,0.10495100519734113
84,0.000718865815309499,0.8256715304602166,57.391304347826086,0.577213913182669,53.65853658536586,0.0006545898817245614
85,0.9098555741333911,0.7291955963822355,59.130434782608695,0.5946135869465938,48.78048780487805,0.06738114450929564
86,0.00010878843958220313,0.7355618075183132,58.26086956521739,1.133986794248835,51.21951219512195,0.01267683442094412
87,0.010617597424381361,0.9382537616941901,57.391304347826086,1.2693147157169422,48.78048780487805,0.012752848329432348
88,0.0001652156606251431,0.7055432022759265,54.78260869565217,1.193507200623114,46.34146341463415,8.968460050706134e-05
89,0.03834749463108132,0.8195378869424242,57.391304347826086,1.2244457121729064,48.78048780487805,0.12712576611171975
90,5.456764501129537e-08,0.9495368067916686,58.26086956521739,1.3302571893981219,53.65853658536586,4.600788246026599e-07
91,0.007171453706889795,0.9319646803562016,52.17391304347826,1.820976709408458,43.90243902439025,0.15022219472721135
92,0.00012961132345764277,0.7449622452382375,57.391304347826086,0.7354749556054071,53.65853658536586,0.005780733966498722
93,1.420961096205007e-06,0.8525657459172507,60.0,1.0354237610010408,53.65853658536586,0.0002489915126626954
94,1.7923104806207768,0.7008713231097892,53.04347826086957,1.5942614600201521,51.21951219512195,0.001470754602844178
95,2.4102105870085404e-05,0.728698406887445,56.52173913043478,1.1512089966921026,46.34146341463415,7.632895883671439e-05
96,0.682969570264216,0.8164314200285623,63.47826086956522,1.376892806889436,53.65853658536586,0.00045713814808673954
97,1.1341958256753606,0.9636229691072218,47.82608695652174,1.2682240108913145,48.78048780487805,0.010452131604598546
98,0.04391378652315547,0.6606102606469807,58.26086956521739,2.282047164566294,53.65853658536586,0.003714587293817124
99,0.009811603603787886,0.7240899074308713,57.391304347826086,2.559888566451012,46.34146341463415,0.03280334302505606
