,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,3.733365821812101,0.7650557389156991,48.78048780487805,0.4465277777777778,0.6787101725737253,0.565476194024086,0.9305555522441864
1,2.036150907609728,0.8156353851895448,43.90243902439025,0.5166666666666667,0.4176286856333415,0.38333334028720856,0.5277777860562006
2,9.15317269891457,1.0362059574154516,53.65853658536586,0.47291666666666665,0.18095238506793976,0.25,0.14444444825251898
3,0.33372207631907924,0.6717009515372886,53.65853658536586,0.625,0.5250000109275182,0.48095238705476123,0.6277777850627899
4,2.280371233912966,0.6790488846632369,56.09756097560976,0.5047619047619047,0.48333332935969037,0.527777781089147,0.4880952388048172
5,1.5273751989036042,0.7706978306485056,53.65853658536586,0.5833333333333334,0.4680134852727254,0.4555555631717046,0.4888888895511627
6,1.2134372069238748,0.935846559645261,43.90243902439025,0.5277777777777778,0.6259259233872095,0.5277777885397276,0.8222222278515497
7,1.050169145571988,0.6161803876559446,53.65853658536586,0.5194444444444445,0.3492424289385478,0.4333333373069763,0.2944444517294566
8,0.2247908743407475,0.7224077328050608,60.97560975609756,0.5317460317460317,0.5119047611951828,0.6250000049670538,0.5416666666666666
9,0.002182223539739474,0.7927077197597124,53.65853658536586,0.4763888888888889,0.5767195870478948,0.6194444472591082,0.6055555616815885
10,1.1906634096806843,1.3308995517232032,53.65853658536586,0.5791666666666666,0.38650794823964435,0.48055555919806164,0.3694444497426351
11,0.0020521897478707127,0.8940230014964912,56.09756097560976,0.5730158730158731,0.42328041791915894,0.5138888955116272,0.4087301691373189
12,4.517674321451828e-05,1.1856194198659393,51.21951219512195,0.5194444444444445,0.4027777810891469,0.46111111839612323,0.3750000049670537
13,1.401161728615432e-07,0.8513272940509569,53.65853658536586,0.5055555555555556,0.30000000695387524,0.3055555572112401,0.3333333383003871
14,1.038498538664652,0.9679902833623284,58.536585365853654,0.6027777777777777,0.3948412785927455,0.5416666666666666,0.316666675110658
15,0.001808172513845057,0.8130750494221014,58.536585365853654,0.5652777777777778,0.4722222089767456,0.4583333333333333,0.5
16,0.010447981744525233,0.9983723746217277,58.536585365853654,0.5138888888888888,0.4777777890364329,0.5583333373069763,0.4333333373069763
17,0.14796668024367612,0.9828485539125611,58.536585365853654,0.5548611111111111,0.667628675699234,0.6464285751183828,0.7666666706403097
18,7.253210380825576,1.8961227392573672,56.09756097560976,0.5104166666666666,0.34761905173460644,0.5,0.305555559694767
19,0.0017397471506840918,1.747491468003545,53.65853658536586,0.5833333333333334,0.4206349154313405,0.4583333383003871,0.4444444452722867
20,2.533043560058521e-07,1.3954574545568308,58.536585365853654,0.5888888888888889,0.5100529193878174,0.5166666756073633,0.5666666726271311
21,0.0022781369556616133,1.2104717470307533,56.09756097560976,0.5645833333333333,0.40952380498250324,0.5277777860562006,0.37222222487131756
22,1.5814367586984154e-10,2.2792711437021587,56.09756097560976,0.5729166666666666,0.3472222238779068,0.40000000099341076,0.33611111839612323
23,0.023589915595621458,1.3062546259946903,58.536585365853654,0.5888888888888889,0.475000003973643,0.5583333373069763,0.4472222278515498
24,0.005437379648383346,1.3221113392963983,63.41463414634146,0.5527777777777778,0.5222222357988358,0.625,0.5444444517294565
25,3.9855231256935135e-07,1.2562057439453238,63.41463414634146,0.5968253968253968,0.5120731244484583,0.5416666666666666,0.5944444537162781
26,0.002021029416687061,1.4654118995446523,53.65853658536586,0.5486111111111112,0.30000000695387524,0.4027777810891469,0.2916666666666667
27,0.10167143425532524,1.354114803681255,53.65853658536586,0.5076388888888889,0.5178571343421936,0.5138888905445734,0.527777781089147
28,0.004399223398031693,1.7766883839680379,56.09756097560976,0.5959821428571429,0.4317460358142853,0.4777777815858523,0.4246031790971756
29,0.23309292167982565,1.580856368287759,58.536585365853654,0.5833333333333334,0.36574074625968933,0.5,0.36666667213042575
30,0.1202295363073991,1.960651757199528,46.34146341463415,0.561111111111111,0.4594276150067647,0.4089285731315613,0.611111119389534
31,6.217248937900872e-16,1.499243445828571,58.536585365853654,0.5187499999999999,0.6111111144224802,0.6944444527228674,0.6083333392937978
32,1.2802914283884298e-11,1.5622853598772681,56.09756097560976,0.49722222222222223,0.2907407581806183,0.35555556416511536,0.25555556019147235
33,9.395773048368587e-12,1.769546647086956,53.65853658536586,0.5683531746031746,0.44145021835962933,0.4333333373069763,0.4980158805847168
34,9.637749253804375e-05,2.004920493871296,48.78048780487805,0.5614583333333333,0.41613758107026416,0.4222222293416659,0.49722222487131756
35,1.2594307814999673e-10,1.622136320840367,48.78048780487805,0.49513888888888885,0.543518528342247,0.5416666716337204,0.5777777855594953
36,1.983339060199889e-06,2.60657038759522,51.21951219512195,0.5333333333333333,0.41388889650503796,0.4472222278515498,0.4333333373069763
37,9.270983980402477e-12,2.0220349842356335,51.21951219512195,0.5,0.41428573429584503,0.5083333353201548,0.3611111169060071
38,7.532636735439689e-11,1.6149131890544697,51.21951219512195,0.4996527777777777,0.3984126995007197,0.40833334624767303,0.39444445570309955
39,5.12966961299009e-07,1.614670291418645,51.21951219512195,0.5149305555555556,0.5515872985124588,0.5750000054637591,0.5583333373069763
40,4.5379002579116115e-07,1.6826332104620407,51.21951219512195,0.5357638888888889,0.402958149711291,0.411904772122701,0.4444444477558136
