,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,2856.877572199489,467.9678555509678,0.0
1,1881.903392008476,140.39105367488236,0.0
2,858.7585459274928,101.89304418460067,0.0
3,1266.3684572693119,73.39532903757737,0.0
4,580.6941971198653,54.96100801769656,0.0
5,623.6374996897116,38.59545234100819,0.0
6,422.8372551930826,34.57915177580255,0.0
7,400.48520414262504,26.408381840902997,0.0
8,142.41927600118845,20.116954649920956,0.0
9,80.63285697191984,11.573257519710777,0.0
10,140.78561425109015,11.937525862492095,0.0
11,151.52194945748096,14.004481734177116,0.0
12,166.1821988186873,12.588178832101416,0.0
13,77.15552686741593,12.315649096910077,0.0
14,29.69050272560703,19.556160769253644,0.0
15,127.65560159290854,10.37749199034045,0.0
16,21.57422575993073,11.162963319321399,0.0
17,48.46773611925973,15.907885253323013,0.0
18,85.29963254680598,12.721506351733403,0.0
19,32.62643414146163,9.489208256748478,0.0
20,66.59697851838186,15.753345722139596,0.0
21,59.989456923671725,8.84948335342747,0.0
22,13.693167828663903,12.298925892236532,0.0
23,42.649162518911936,11.208488047324444,0.0
24,11.562682598824056,11.617590997501164,0.0
25,49.79996148719316,19.942506242147534,0.0
26,55.87946341704069,15.167702403112163,0.0
27,8.949143109887299,10.621076200498358,0.0
28,45.142681349987384,27.402639232693787,0.0
29,6.178627896576568,11.155805458544508,0.0
30,119.30432546686816,15.711924922820652,0.0
31,12.504131702089206,11.62997971295028,0.0
32,10.336725713541261,13.650034011480926,0.0
33,28.23362841616699,11.398770084271131,0.0
34,19.935477854667596,9.358911103360356,0.0
35,5.803840502148693,10.602671966181644,0.0
36,5.233656209492682,10.25277202352601,0.0
37,6.40534029364394,14.619626592061957,0.0
38,21.74258523022676,10.982804949560125,0.0
39,10.862868155897175,15.642677603520474,0.0
40,2.3356625014492076,12.554538868164462,0.0
41,3.918205955354048,10.613375473612587,0.0
42,10.709771012207021,14.723384503531644,0.0
43,12.622889724448305,12.052683851846215,0.0
44,4.227217668679669,19.046969447687,0.0
45,3.0383528514748317,16.293344998442187,0.0
46,33.69448104261621,12.859160607695447,0.0
47,6.624583976534914,13.18888334895974,0.0
48,9.440775375187455,12.234940890330607,0.0
49,10.080468477949141,16.1751719274264,0.0
50,10.249129762526184,10.768408613847622,0.0
51,1.5359022156899922,12.622683813070632,0.0
52,7.056218971770828,10.890481819189734,0.0
53,7.503895900131624,15.686762088761366,0.0
54,12.146315305507375,13.834697184039772,0.0
55,13.809754199984457,11.426439736144186,0.0
56,3.2644371466716855,12.550605868827382,0.0
57,46.301280136813006,13.413571197260143,0.0
58,8.605401362047655,11.32032250749344,0.0
59,3.2505910640163025,11.431443998320784,0.0
60,3.7024076064954325,12.931313927060643,0.0
61,4.732565168183252,10.665332613931119,0.0
62,2.4653215546408966,11.543918906751301,0.0
63,3.1016769132789856,15.137754884448906,0.0
64,7.423515227844835,12.183515725384908,0.0
65,2.041761373100272,13.351220050561702,0.0
66,0.8418180776764058,12.320822182088127,0.0
67,0.7801911315945587,15.294723294694204,0.0
68,0.43957329649655213,13.187060152988982,0.0
69,1.8047962615089441,14.708650029228187,0.0
70,17.66609260547506,19.66944649192627,0.0
71,7.662341085366018,16.83659254531603,0.0
72,17.37485964058495,22.344464774930685,0.0
73,1.1162657039789687,12.566211403440299,0.0
74,2.022861720160945,14.603616585688409,0.0
75,11.421179995531698,23.397430990655955,0.0
76,1.6653462935422771,14.966235680020258,0.0
77,2.0788033067800327,17.32930009934193,0.0
78,14.856783973267703,16.2475070775244,0.0
79,0.8520686499280534,12.055774705411633,0.0
80,0.4416185709597297,12.061953005365785,0.0
81,2.2033994563447896,12.643528940044453,0.0
82,12.132016503327288,22.078953674424774,0.0
83,11.57952369916567,12.527759389305952,0.0
84,3.3723586066454065,11.369481507271832,0.0
85,9.83754483513208,20.715741900083675,0.0
86,14.332446449700084,13.099380513812998,0.0
87,20.813874167721043,11.469418545307853,0.0
88,17.79039654358134,13.70371129105843,0.0
89,6.483344203925404,13.06096612155073,0.0
90,27.73965215804448,20.28482720126896,0.0
91,3.9018621620834715,19.926975265177497,0.0
92,12.850571472433675,14.679300115678384,0.0
93,1.8688698286835121,13.20750305752216,0.0
94,3.128771913206074,11.994343490532163,0.0
95,0.33740429092517726,13.64366538673885,0.0
96,1.8016007008913972,12.70405698013561,0.0
97,3.3768763147345626,13.316614859240497,0.0
98,4.049053775077063,11.840435610840723,0.0
99,0.8770927571404258,12.055397137756831,0.0
