,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,84.48163392023517,5.739389835519823,0.0
1,62.70613129002418,3.9404322347525516,0.0
2,61.782416816596395,4.330556256538606,0.0
3,33.93861380249509,3.120572412886756,0.0
4,89.56947877011756,4.45158121548606,0.0
5,38.57275326793843,7.098086364103439,0.0
6,92.69317406859702,6.395570209649786,0.0
7,39.33631486129491,2.5762051036740217,0.0
8,26.92043609876244,2.817955851134488,0.0
9,55.534132509412714,2.3805186720524167,0.0
10,70.44594352458255,4.2512741802073215,0.0
11,32.4744954138093,2.455749375116319,0.0
12,32.52450867310697,2.2829177822963986,0.0
13,56.749415683334774,3.0825841552972846,0.0
14,34.14139684660516,3.0282334974411476,0.0
15,34.76456002781852,2.541027649477481,0.0
16,33.61079176107095,4.084133897787667,0.0
17,19.478771515119348,2.3164297867626913,0.0
18,26.802546344327418,2.3078135334719447,0.0
19,22.088379454436797,2.3575373156086745,0.0
20,52.64125165347775,2.2936051678118576,0.0
21,42.031856184839484,2.5189019911056283,0.0
22,34.505311845365995,2.7148356630140986,0.0
23,22.571775947753633,2.41979030324928,0.0
24,29.11491667819159,2.5333667609066266,0.0
25,20.89822583089149,2.581696925928184,0.0
26,13.024068756926994,2.3661886177928824,0.0
27,15.965582313056505,2.7943759893371976,0.0
28,10.335384005083618,2.352761682781184,0.0
29,41.72831113319002,3.033104784200037,0.0
30,99.94522496429279,9.257275279628153,0.0
31,36.88412620040591,2.853948554477223,0.0
32,31.551645965515032,2.8286361663998787,0.0
33,27.78668452655178,2.475544633909165,0.0
34,30.165764441282317,2.5289691354736026,0.0
35,34.90695142276036,2.35761381931039,0.0
36,16.852678534059283,2.3061199521666005,0.0
37,23.929320872849683,2.345890334694998,0.0
38,26.411351067026075,2.2232664120868426,0.0
39,14.263422228753843,2.490049110347269,0.0
40,106.27495830989395,3.5238788987111125,0.0
41,22.46457358159097,3.7923518027901713,0.0
42,44.53847296998722,3.2344521521036196,0.0
43,40.46768922857177,2.3650248418019215,0.0
44,22.015041735590092,2.355635321873526,0.0
45,30.262072476110276,2.6489105777639197,0.0
46,12.751830927186877,2.574408063462292,0.0
47,21.53006179151473,2.380884190414942,0.0
48,23.911063186695422,2.3079811402816133,0.0
49,27.312789498410503,3.135191860482545,0.0
50,21.818755519709562,2.3987932363500692,0.0
51,14.814219480609527,2.2213235276643557,0.0
52,19.153041532511743,2.8167925930250752,0.0
53,28.51588244515674,2.436306206527599,0.0
54,14.239907196617644,2.8025356818088083,0.0
55,23.128804969013522,2.3027101694746706,0.0
56,23.89653787367428,2.8281190175521886,0.0
57,51.786879331969885,3.5997343407256888,0.0
58,18.750155270954657,2.2592623965120424,0.0
59,13.424503226701955,2.305816961479943,0.0
60,14.79803990573257,2.512346703386846,0.0
61,21.602669351974992,2.353353493941415,0.0
62,9.923369600195805,3.669663571767773,0.0
63,23.82589849763388,2.2620394846932563,0.0
64,23.694691934138515,2.5050974170523355,0.0
65,12.979907634939487,2.4939850499472453,0.0
66,18.379307008295186,2.382343549664035,0.0
67,11.473888538126928,2.317008193650772,0.0
68,5.399132446681058,2.8821896583927873,0.0
69,8.47384600962682,2.320231534147679,0.0
70,16.345161989186433,2.28453655695397,0.0
71,14.287822524738779,2.450683307515466,0.0
72,35.2859052305323,2.597241120209621,0.0
73,7.220563017768284,2.4079618568704495,0.0
74,14.596530658044493,2.9635520654005783,0.0
75,25.954779224650203,2.511304133472612,0.0
76,16.094857031436977,2.9426254380436214,0.0
77,22.157240427160872,2.494009835068882,0.0
78,43.018746668873995,3.179948631722025,0.0
79,15.632429639808091,2.593705642118006,0.0
80,14.242752995127747,2.358471942812102,0.0
81,34.7767950330897,3.293239186674422,0.0
82,33.7575609961157,2.99206661581289,0.0
83,12.646031147679015,2.570364118901811,0.0
84,40.650276836101774,3.0035275317986616,0.0
85,9.537384208461422,2.5013449375973558,0.0
86,6.0186408789589265,2.691606523153672,0.0
87,19.3233714308781,2.536139611094074,0.0
88,23.72967702666123,2.6981503404376017,0.0
89,8.046544745228298,2.504816668730161,0.0
90,18.96726188951612,2.547528051708233,0.0
91,33.616058025257544,3.349666654180328,0.0
92,9.514341573738115,2.4567267829301938,0.0
93,32.34222317184546,3.618989889701743,0.0
94,13.904806397796598,2.497548515091424,0.0
95,17.80864880189928,2.369666739110636,0.0
96,28.07610862129585,3.9670072696065004,0.0
97,17.38945035814131,2.449537029129754,0.0
98,7.050583245776357,2.5214397434030498,0.0
99,20.409207765459822,2.7545339152122157,0.0
