,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
63,2.3148763696843574e-07,0.40202920258452224,71.875,0.6396742606075589,44.44444444444444,1.3000287497454658e-05
64,7.3228912963300045e-06,0.4041020780191594,71.875,0.6539165080731149,44.44444444444444,4.065212456096854e-06
65,2.699760652683208e-06,0.40597042550424123,71.875,0.667848900971348,44.44444444444444,5.612124538060707e-06
66,2.1946778095471234e-06,0.4078404444226346,71.09375,1.826040700100511,44.44444444444444,4.687225748322976e-06
67,1.7200640887115356e-06,0.40971505429286675,71.875,1.8567572230504525,44.44444444444444,1.6008557300072685e-06
68,3.390983807452978e-08,0.41136077575089514,71.09375,1.8803218300337,44.44444444444444,4.302860163644055e-06
69,7.412691634144609e-08,0.41263564603852887,71.09375,1.6620407002692712,44.44444444444444,9.42488247981527e-07
70,3.712490706318292e-06,0.413914260673656,71.09375,0.7221694177338583,44.44444444444444,1.4823604882211313e-07
71,3.8520375911233347e-07,0.41524183725572056,71.09375,0.7319328371597652,44.44444444444444,1.598478790366648e-06
72,1.21907337127763e-07,0.4165068022483415,71.09375,1.9276353479233717,44.44444444444444,5.554589119124737e-07
73,3.138396584381282e-06,0.4177079953707159,71.09375,0.7472409335793819,44.44444444444444,9.823994339419515e-07
74,7.303947524186597e-07,0.41889574513862904,71.09375,0.7551077223748142,44.44444444444444,9.258859963334158e-07
75,1.4006723066509916e-07,0.4199622179839489,71.875,1.5819045797183362,44.44444444444444,3.501327010924621e-07
76,3.9770080828011357e-07,0.4210184926044543,71.09375,1.9987488666505269,44.44444444444444,1.1189682014009483e-06
77,3.5755592518146583e-06,0.4219928168108726,71.09375,1.6094207486606047,44.44444444444444,2.739300545945202e-07
78,2.3451046102579361e-07,0.4230536911399395,71.09375,0.7841094189818884,44.44444444444444,4.07601929335243e-07
79,8.863468796176075e-07,0.42425047279244193,71.09375,0.789343592478271,44.44444444444444,1.7485110566004156e-06
80,6.5847366810308305e-06,0.42547677683222956,71.09375,0.7959254095477309,44.44444444444444,3.241370877487024e-06
81,1.0518239424818107e-07,0.426374011540105,71.09375,0.8032545047774251,44.44444444444444,7.041773752165457e-07
82,1.034674765030008e-06,0.42706438077570247,71.09375,0.8099785883044133,44.44444444444444,2.1475173078671959e-07
83,8.119811187841711e-07,0.42808060060737496,70.3125,0.8144864112258658,44.44444444444444,4.752360551597208e-06
84,1.1011618473416619e-07,0.4291251123601044,71.09375,2.1783507126306847,44.44444444444444,2.6032690014253137e-06
85,6.694920561540804e-07,0.4302458851037258,71.09375,1.9475067579808885,44.44444444444444,4.7431217917733956e-08
86,2.5756091877465273e-06,0.4312242123330703,71.09375,0.8329820486352116,44.44444444444444,1.3919456399955825e-07
87,2.718596551089498e-07,0.43256455513483577,71.09375,1.9578911062128388,44.44444444444444,5.210185000436462e-06
88,1.214109349049636e-07,0.4334179382170741,71.09375,2.23408031185811,44.44444444444444,6.11253093133056e-07
89,8.567893156066072e-09,0.434356945097772,71.09375,1.7583814910648605,44.44444444444444,2.0851827567710474e-06
90,1.8805075484916492e-06,0.43549599955747614,71.09375,0.8563799982744549,44.44444444444444,2.093599510807969e-06
91,4.399458850731088e-06,0.4368901649256961,71.09375,0.8614970697122691,44.44444444444444,7.049488428900701e-07
92,1.3165674369135128e-06,0.4378533914438849,71.09375,0.8665803063631414,44.44444444444444,1.6524535396612297e-06
93,2.2529029142334118e-08,0.43907654304208427,71.09375,2.02226265831672,44.44444444444444,3.2901296568216233e-06
94,2.286303788862536e-06,0.440276139193492,71.09375,0.8777534030874122,44.44444444444444,1.0544539930878313e-06
95,4.604538635567307e-06,0.44095931643768566,71.09375,0.8828816637026677,44.44444444444444,6.102345843833828e-08
96,5.6186216060562655e-06,0.44230293049881414,71.09375,0.8857147175989266,44.44444444444444,2.785205967016697e-07
97,1.6125947167340728e-07,0.44286549194486313,71.09375,0.8909680834387179,44.44444444444444,3.323571227027059e-07
98,3.535531084531033e-07,0.44368356642528844,71.09375,2.309458283773356,44.44444444444444,3.910415661340658e-08
99,1.716942636200427e-06,0.4445369519186363,71.09375,0.8993157198816473,44.44444444444444,8.846896379800809e-07
