,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,96.30268779462608,13.175555870677014,0.0
1,46.27821414498512,5.59737944918715,0.0
2,37.55621138896178,5.163046077309828,0.0
3,50.48555418080572,5.583257630557131,0.0
4,25.50759656010963,4.614322232402692,0.0
5,65.69277924777919,8.448199920384239,0.0
6,76.77988097764145,7.8013632960054515,0.0
7,31.153116500085346,4.171841733800066,0.0
8,28.486381447688995,5.218370099372679,0.0
9,13.098973716959295,4.259310219681649,0.0
10,18.221076553647144,4.772550103814527,0.0
11,23.958506129595033,4.0446932355103735,0.0
12,8.856936326230546,5.253466654462216,0.0
13,45.619078323811,4.103103534896771,0.0
14,62.2795045748009,6.0704625528238365,0.0
15,30.620870522661562,3.833619845484284,0.0
16,17.196999675256254,3.8458417436443666,0.0
17,7.492304152532888,4.106575773261185,0.0
18,67.94506532635246,5.085203558318768,0.0
19,79.2855566048474,5.510018960349804,0.0
20,54.55175896622308,4.686347358629208,0.0
21,49.479222793614305,4.564815533146213,0.0
22,82.766070184956,5.517193711091311,0.0
23,31.564661934680665,4.013797846616189,0.0
24,8.655463298126069,5.023038401838937,0.0
25,36.80484279093672,4.330362300995534,0.0
26,36.41440504510206,7.73898779772493,0.0
27,72.77643716184888,7.073484080578138,0.0
28,16.723972289377226,3.7106025605288413,0.0
29,47.795893432953974,4.229091288105881,0.0
30,50.14991354229362,3.8938594480805055,0.0
31,34.053163330212556,4.099136266452827,0.0
32,25.816512266027498,4.176518286908581,0.0
33,11.762091179690122,3.777296716332719,0.0
34,30.716841065416677,3.767953350597953,0.0
35,6.43549180289331,3.787389843306509,0.0
36,18.08988268345403,3.762706149486031,0.0
37,12.986647615027374,3.7595977742992956,0.0
38,24.59732623135535,4.687060729701981,0.0
39,23.04436590675658,4.195189411313927,0.0
40,64.80558619830572,6.872326102015609,0.0
41,22.533428413535507,4.121609927569923,0.0
42,39.94752539338181,4.0070994027632585,0.0
43,14.353651866097547,4.069173778774543,0.0
44,9.196648118015862,6.501541854944605,0.0
45,34.6313699819413,5.905971484155549,0.0
46,35.790931271997096,4.967360092481363,0.0
47,12.584594156233177,4.071987988422207,0.0
48,5.405017357531795,3.7307302572802605,0.0
49,10.335787543614844,4.294736139339704,0.0
50,7.74904465398818,4.0534465206229955,0.0
51,27.28317759086461,3.9279936320546494,0.0
52,32.191196604150555,9.73637936182667,0.0
53,41.83298620508517,6.194931298595314,0.0
54,18.917868766807324,4.081329605065739,0.0
55,46.00845360920951,5.211073242556507,0.0
56,31.747663393016417,4.384410292489992,0.0
57,11.405774301988767,3.7862002912081625,0.0
58,15.527306171536807,3.84014960400508,0.0
59,15.333983896907228,5.406617543764021,0.0
60,17.166907186396475,5.477498288321018,0.0
61,39.938449353582385,4.369016694701129,0.0
62,6.659001846567501,3.946463349188546,0.0
63,15.03527060937623,4.1750662702091255,0.0
64,10.932397005541528,3.930128369028672,0.0
65,14.71976630461452,4.349515496681632,0.0
66,14.1792303597197,3.934272238586755,0.0
67,10.477815692770468,4.343854668173031,0.0
68,17.51613557288132,4.106716696810621,0.0
69,18.64420543404422,4.159321734681609,0.0
70,12.66496620065288,4.77298400740113,0.0
71,16.22309106180896,3.9289716609300216,0.0
72,9.848537824561076,4.222381926092217,0.0
73,17.462678723034692,4.1589974898895745,0.0
74,16.708210968071818,4.106428662494178,0.0
75,7.702662484683745,4.865746155771375,0.0
76,9.19278980853969,4.2597663119271925,0.0
77,5.322753675663628,4.1992408664359395,0.0
78,9.333000730310083,4.890767425557545,0.0
79,16.68984953540681,4.8596021249431995,0.0
80,19.68277555533018,6.440309895904627,0.0
81,12.82782926775504,4.514975404207266,0.0
82,19.005269139138502,4.191536799974136,0.0
83,5.486794810256754,4.095676180429472,0.0
84,15.3579196747536,4.6504388719000085,0.0
85,19.081571595370885,5.488308832957408,0.0
86,4.634851582971846,4.438094959330392,0.0
87,14.292615219357966,4.094823822738079,0.0
88,7.904590972156328,4.424481790041804,0.0
89,13.971718596047012,4.472279633331032,0.0
90,16.986573251794116,4.42298981271616,0.0
91,4.111292263879145,4.581810755874731,0.0
92,15.16754978822213,4.22941593573564,0.0
93,9.775437381874514,4.747568266789354,0.0
94,9.172092119703422,4.341411820610629,0.0
95,7.399194442417555,4.238913528772409,0.0
96,17.24607423160953,4.65291550055241,0.0
97,7.596990518360636,4.431823251140752,0.0
98,18.23494030079283,4.762301387047777,0.0
99,15.975419573262373,4.455927040432344,0.0
