,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
15,14.400915086000268,2.2095325694531023,0.0,3.6021211143416583,0.0,38.955560274884775,2.329812797514634,0.0,22.939964968884908
16,30.132763866421556,2.711524597394584,0.0,4.687174071358918,0.0,26.550619826266683,3.0675272966258857,0.0,48.84743464744677
17,46.63333646287215,2.0502276834437416,0.0,2.867783402539548,0.0,57.186184462222826,2.1075958927623217,0.0,32.99766938954015
18,26.138292991723006,3.051802147596642,0.0,3.230467313745139,0.0,38.21130159438661,3.1428953042852505,0.0,28.246797979005844
19,33.11082774518614,2.4828371302997994,0.0,2.980861130964962,0.0,43.442666893187706,2.565785483399149,0.0,58.82084457098768
20,20.888474265805222,2.286114276480749,0.0,2.7595209986955678,0.0,31.743518528471473,2.4483764955351917,0.0,19.669378622165667
21,53.366200420672314,2.7102886877158086,0.0,2.8756265030350208,0.0,47.49640158473135,2.1917656045905924,0.0,70.80604414702131
22,15.44596568827414,3.1673802675053144,0.0,3.293706950063702,0.0,46.259648173096835,6.498131525636257,0.0,140.67671011160064
23,47.62282371931495,5.615072931380085,0.0,4.67253848115691,0.0,77.89851977422697,3.108748906884222,0.0,31.24150964646212
24,45.372859445195445,8.323041710163727,0.0,7.470622136528124,0.0,57.080298903692174,4.033749062327303,0.0,17.33655183804134
25,14.614692496152127,2.3007674387082306,0.0,2.761924385540536,0.0,30.654707450508692,2.892109161629607,0.0,27.012094893785083
26,28.053501649133327,2.1027363785438116,0.0,3.1470497053806126,0.0,31.57836028903096,2.6394181534895234,0.0,18.520098798744073
27,14.722133905182806,2.5693414866087756,0.0,3.347780895739427,0.0,49.39373197247066,2.246336751893379,0.0,12.899238646508023
28,18.606680723094662,3.917665218843016,0.0,6.132291857171577,0.0,48.42143163285186,3.5269193586394834,0.0,23.24090000039876
29,40.03336612421485,2.2182280741999025,0.0,2.7917857743744,0.0,70.07945986587703,2.259873099199224,0.0,28.38139453080035
30,19.191394640426317,1.981665153116873,0.0,2.705872460429792,0.0,36.94175317730011,2.065194247607349,0.0,20.66079742083825
31,54.37144745381717,3.7198013822495666,0.0,3.091969238263058,0.0,20.765737415474618,2.11212800355936,0.0,38.23042292141862
32,63.447332082963136,3.3559510161661965,0.0,3.2842229965547243,0.0,22.11358027382946,3.155312751864071,0.0,12.949306909252893
33,43.62841834626942,2.1854840940845732,0.0,2.6335400557737154,0.0,19.68967742702897,2.591401973126068,0.0,18.62465613537631
34,45.7145789508284,2.9720204446519496,0.0,3.374673556884916,0.0,28.348685519995385,2.5821835634129764,0.0,23.501227524984085
35,27.656601691276364,2.0092698913584233,0.0,3.700357427715287,0.0,32.4235165928457,2.8042773388669247,0.0,47.006623534825756
36,16.440539185297027,4.526708925140866,0.0,2.6406698503803185,0.0,30.132017332298304,5.37763485030751,0.0,20.66610954182228
37,23.6702362466976,2.0521971667577916,0.0,2.7784217429235327,0.0,24.706426648231496,2.166826205320236,0.0,18.578504609985817
38,43.52818808312461,2.524089326823624,0.0,5.630191313403324,0.0,80.69634079882161,2.3337678570366296,0.0,10.965615568469847
39,14.208642560819008,1.994730960143721,0.0,8.13316509907505,0.0,94.94103113099574,5.207125257365234,0.0,57.549160648769174
40,127.67963805771274,2.0733275315366995,0.0,2.6884028363581067,0.0,57.95045930927983,2.6438430450254953,0.0,43.27058672781479
41,40.240215988663664,1.9214303806861028,0.0,2.579868066006215,0.0,17.029145887579944,2.2449490538205206,0.0,22.45159047470179
42,27.955555013811495,3.441135664949377,0.0,2.675954636920033,0.0,10.085703321468808,2.132193164148707,0.0,17.91131647769527
43,70.82599406749586,2.930595133502184,0.0,2.7112341654328604,0.0,32.54255188540235,2.7298918962036023,0.0,47.592749017239406
44,49.76842451064559,2.1085815030099315,0.0,3.0635513455141994,0.0,18.58002050781721,2.207688207526897,0.0,48.67308147288681
45,14.408203296484363,2.310077762514124,0.0,3.382223814491254,0.0,89.62483329762806,2.2802518880773857,0.0,11.267483009389156
46,17.827450360290293,2.677311264537179,0.0,6.3229366130287055,0.0,13.530656256140375,3.0177935143674643,0.0,17.360248438362685
47,21.13176097395009,2.6054676840111655,0.0,2.6505378515082776,0.0,62.13300303307207,2.065417018471492,0.0,14.292345573751458
48,166.96539205230698,5.53380430991274,0.0,7.682796198826227,0.0,108.02485464810147,2.990814986636364,0.0,27.653451207491326
49,10.404649736225782,1.9809294565588416,0.0,3.198350676351483,0.0,25.086208709595716,2.025854105727216,0.0,21.60660194662207
50,17.787309670868716,3.03234893981148,0.0,2.9037504771605644,0.0,26.379735901736964,2.4256887434634207,0.0,22.623524675736057
51,15.586888205887707,1.9748149563664887,0.0,2.7522625334024657,0.0,23.46196396186125,2.2861552159590515,0.0,9.406213686709359
52,13.600883386139568,2.2573645732236454,0.0,3.0772949810406147,0.0,33.987447244213044,2.414983326173078,0.0,31.02067740769624
53,15.268459246301504,2.5939448492138393,0.0,2.638528702126533,0.0,16.237424889752997,2.506774585862987,0.0,19.54782691161149
54,18.784343867345804,2.0879229882925645,0.0,3.0573150256991726,0.0,31.21490946743152,2.529661023567363,0.0,23.034791403160433
55,23.62482902122051,2.587225818032417,0.0,2.9126970112236172,0.0,16.192374375607265,2.4591796490582354,0.0,37.595432249190715
56,96.17842822135327,3.797052376672933,0.0,10.624072726933445,0.0,261.0808074531309,2.6882214979678465,0.0,51.18132739778982
57,11.33352729397419,3.1624408297696975,0.0,2.8478640135537834,0.0,27.658824023068757,3.325089845608233,0.0,32.17307112498078
58,60.01796892679552,2.176843119097113,0.0,2.9088754579617646,0.0,20.577602418154115,2.295760644470001,0.0,31.701896336828753
59,11.001263023958625,2.1083452084923024,0.0,3.007271211176013,0.0,17.45236435485015,2.1856743997419734,0.0,13.881844432028231
60,10.593823714742392,4.146497085516418,0.0,6.344262265902087,0.0,31.6956466446055,3.072096980569654,0.0,12.808431312162343
61,22.748441227237965,2.4492984388359362,0.0,3.941442765545072,0.0,72.26302388067376,3.1597526202158024,0.0,130.9997528504883
62,29.68487537686411,2.021104655907582,0.0,4.1140250092399535,0.0,28.346747625018942,3.0100952766868745,0.0,30.850316245974565
63,68.9441938115261,5.3692488417759865,0.0,2.859345611614746,0.0,16.173600883906722,3.1122066738266927,0.0,19.433900284241542
64,24.435730707283398,4.989115996268496,0.0,2.821493915293409,0.0,16.158818329649748,2.544756079137992,0.0,19.399312180005715
65,21.404434236206335,2.183180202921099,0.0,2.8835756875967293,0.0,15.021971179997696,3.0165038338743613,0.0,18.593074209777775
66,34.2692490818132,1.9166900139063296,0.0,3.1125695374320967,0.0,11.600090635636175,2.3353461892039036,0.0,12.024574438348212
67,8.095758202037384,4.661433826943207,0.0,4.370307709094215,0.0,14.483053721012077,2.6495425589105923,0.0,25.216876935355902
68,18.68885419884638,2.6640646911924812,0.0,2.6495091403616153,0.0,9.821164407883423,3.4266870523830253,0.0,24.217308084700218
69,30.88586928882813,3.242455653141536,0.0,3.8889444983371577,0.0,8.975444407111857,2.8974728668787035,0.0,33.88993043738785
70,22.16757861395764,2.0362809440706435,0.0,3.4646477147430996,0.0,15.305106562415247,4.9163512594106455,0.0,20.28344725499366
71,37.17309246586893,2.376644775118552,0.0,3.240856088440219,0.0,23.543331465982796,3.152255416647959,0.0,43.438462434355756
72,26.182349725625045,2.2805247165295204,0.0,2.84971931423034,0.0,27.69349826807958,2.7733599782295437,0.0,32.472165847761204
73,20.55099576133177,1.9661196792098103,0.0,4.287963030583035,0.0,22.422450594274636,2.2593361712758933,0.0,13.227117990954115
74,17.544067617721858,2.7910122658546666,0.0,3.3714296949215363,0.0,7.748856991608126,6.433795339372316,0.0,60.16076606674419
75,39.168156822700574,2.71121735257516,0.0,3.939810332275763,0.0,35.941669284528416,5.417973640446965,0.0,68.22448780904239
76,14.6865940686729,2.996214216748974,0.0,5.238943453685481,0.0,11.436358151709362,2.5141284530566326,0.0,9.715254357751991
77,18.625684276962765,2.1259911515487855,0.0,2.84469611432127,0.0,17.653719010708453,3.6926692661818232,0.0,12.647654489299388
78,92.32210147568851,8.738417349018976,0.0,3.5217282692090515,0.0,20.76790540459983,7.052573031528443,0.0,13.0542880608441
79,14.54389071471093,2.1792647654634365,0.0,4.210191303015772,0.0,58.69086986950602,5.396816631859921,0.0,72.46489155247832
80,9.713903765959426,2.4240575050355626,0.0,3.107785790517207,0.0,21.164784478797515,5.56750363959132,0.0,7.435345414794153
81,31.216408840762462,2.3045726711514583,0.0,3.0418246024893385,0.0,15.260889162611058,2.2466339652466125,0.0,9.037414294307423
82,35.4341562604805,2.5875373108736786,0.0,3.5372518370751282,0.0,10.532574489435913,2.301646596550059,0.0,17.949174047968633
83,21.01709767873447,4.266476123494446,0.0,3.034578160590046,0.0,82.06479315014087,2.8703206921139066,0.0,12.59870990697256
84,11.14211732132632,2.0397025886333524,0.0,3.6315174582821625,0.0,27.123071933338146,2.1532019463458973,0.0,11.952239215106353
85,27.26484061288013,4.269762899719603,0.0,5.455985214615979,0.0,54.449612466164744,2.7680594502467706,0.0,8.982141156117727
86,20.264399329453024,2.070366627187234,0.0,3.208292793148063,0.0,7.918152704499567,2.3469724509734244,0.0,10.774590767547195
87,19.575953686550694,2.028952456025976,0.0,4.146468432478384,0.0,17.289102190659417,3.6591061953175945,0.0,20.738598231703712
88,12.999658095124547,1.9938882987555469,0.0,3.142518289270996,0.0,10.521066926294377,2.676191979047197,0.0,17.90753512451233
89,15.813773993931655,2.188131995203168,0.0,2.9936506951220934,0.0,11.6223664475046,2.131997392449799,0.0,29.637577460963
90,4.779493679706632,1.9783384640210213,0.0,4.388238596745641,0.0,8.686925802305192,2.274566791768737,0.0,9.910015808192112
91,28.776538520430446,2.362767633970691,0.0,3.2349790215282006,0.0,9.107889411357363,2.3886027369569818,0.0,14.061011472880697
92,12.211840200219008,2.3298976044713253,0.0,3.142009076795251,0.0,9.070393122589017,2.2612871192331947,0.0,10.681385388596174
93,14.082272160494107,4.205927012686634,0.0,3.194916233206709,0.0,35.34375042573866,3.3160398474360835,0.0,10.515402025549912
94,7.025859571751996,1.9740409838899016,0.0,3.8667713686118255,0.0,42.610991423268906,2.4036922523013917,0.0,25.21943696783202
95,7.0489511181103595,2.2163451514113146,0.0,3.2479454038667357,0.0,24.778165401308293,2.321957142840761,0.0,8.684023779259356
96,36.93829708068554,2.103523281921595,0.0,2.958495360390839,0.0,12.017189894951189,5.147691293786561,0.0,98.58072869135704
97,14.267099136752547,2.908443164693307,0.0,3.140869111291621,0.0,7.655939979549622,2.2446234133636556,0.0,6.627422417872372
98,19.93244586911169,2.4879231594421145,0.0,4.424861830823859,0.0,97.90370244437483,3.4905412388983588,0.0,34.665818940824984
99,19.29957585330256,2.8237328539110518,0.0,4.468209694204449,0.0,60.773790902497176,6.009360393572491,0.0,13.064780673905323
