,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
24,0.6918382309356738,0.10646757438591282,53.84615384615385,0.11686071740822596,50.0,0.5324692661523358
25,0.6876670197626913,0.10630284607695947,53.84615384615385,0.12610780550785752,37.5,0.598007502101609
26,0.6918896775465627,0.10409659679462242,61.53846153846154,0.095273351707081,50.0,0.3830722439488276
27,0.8380699355603074,0.10302063438943823,53.84615384615385,0.17664596340215302,37.5,0.16350074905846237
28,0.6480279134613357,0.10111030216049131,53.84615384615385,0.18557165913739163,50.0,0.18803603564069413
29,0.6926772841642074,0.10085734950129267,61.53846153846154,0.13602261557454606,50.0,0.09718716375708798
30,0.44544938010691687,0.10029767551206635,53.84615384615385,0.17270705521941998,37.5,0.1479162413315044
31,0.8676136550839947,0.0935162515381264,69.23076923076923,0.13622799385183365,50.0,0.06218937815590143
32,0.9415493531913434,0.10231863469003391,53.84615384615385,0.25039577190023415,50.0,0.008728285876095249
33,0.7714391796157912,0.08718855103380876,76.92307692307693,0.22037740071905487,75.0,0.7093196745336076
34,0.6340556005352614,0.08579307431784179,76.92307692307693,0.2462204316518477,62.5,0.00408497336447123
35,0.6463972684661905,0.08185778839372229,76.92307692307693,0.3195542802501777,50.0,0.02328780111828688
36,0.2894570161078543,0.07407939056292828,76.92307692307693,0.33426681918974865,62.5,0.0006229124167105926
37,0.4707931654840234,0.0884560995289245,61.53846153846154,0.5887122328455255,37.5,0.00013407384829723523
38,0.28202548716225023,0.06623269378869617,76.92307692307693,0.32996576073961936,50.0,0.00913152145466345
39,0.1745016949698702,0.05844253534252229,76.92307692307693,0.35295729433685474,50.0,0.045410476810812554
40,0.8701745577096632,0.06542326734784222,84.61538461538461,0.5030749577635925,50.0,8.789487196329353e-05
41,0.004216145371327006,0.06978521308081385,92.3076923076923,0.44110497106803065,50.0,5.615599536850849e-05
42,0.0005185313927473478,0.13137396236639992,69.23076923076923,0.7564423063456052,25.0,0.00011264431423500171
43,0.007623552766714787,0.10810754287184111,76.92307692307693,0.4205214415599632,50.0,0.002173459188830308
44,0.06034885282724806,0.08296682420938448,92.3076923076923,0.4849880053082449,50.0,0.0002661742354739386
45,0.0027948054372095676,0.09077631810413492,92.3076923076923,0.500360225656827,50.0,2.0635494756507862e-05
46,0.000225583169378458,0.06639011466625552,76.92307692307693,0.5842622921594871,50.0,2.8549570541549732e-05
47,0.010563662003790544,0.16654948653665017,84.61538461538461,0.4941772660374995,50.0,0.0003816540934113675
48,4.377569391024445e-06,0.0943438772188868,92.3076923076923,0.5804543653792297,37.5,7.146749325615731e-05
49,0.0009540317961631039,0.22368952396858008,84.61538461538461,0.5119579245828972,50.0,8.625464517312876e-06
50,1.1378370590755986e-05,0.1270995422369192,92.3076923076923,0.5355814103476689,50.0,2.4605541310087356e-05
51,6.701929681658886e-07,0.19682056089781635,92.3076923076923,0.54821805025202,50.0,4.2934503308617554e-05
52,2.526487313716361e-06,0.12034341524789026,92.3076923076923,0.5616471668883595,50.0,1.6850034813480755e-05
53,2.9848435772969733e-06,0.11853022742257616,92.3076923076923,0.5733645801045102,37.5,4.0678963464657645e-06
54,5.739244145786169e-05,0.11756948888990254,92.3076923076923,0.5840842682296244,37.5,4.882518861528256e-05
55,8.080103143000998e-05,0.18684271756053183,92.3076923076923,0.5955241437568831,37.5,1.673266877923366e-05
56,6.442260241295358e-06,0.11651590454178083,92.3076923076923,0.6093208383550907,37.5,9.357798141710786e-06
57,2.589370978395173e-06,0.11666682823026008,92.3076923076923,0.6196280547617069,37.5,8.876914010789785e-06
58,2.754980656238215e-05,0.11692748611256033,92.3076923076923,0.6276154071846516,37.5,8.48782054124734e-06
59,1.3328677489550934e-05,0.11771652728031069,92.3076923076923,0.6351603015071497,37.5,4.696704851035736e-06
60,5.169096549629064e-06,0.18892075819712892,92.3076923076923,0.6415282519545581,37.5,6.473052422064672e-06
61,1.1828432225128976e-05,0.19165613269041754,92.3076923076923,0.646884656169946,37.5,2.9667993812792296e-05
62,8.281079699780942e-06,0.19243128174439697,92.3076923076923,0.6543401732607161,37.5,1.7156680501211214e-05
63,1.4872244757041546e-05,0.19355536801115367,92.3076923076923,0.6605361151993281,37.5,1.5776783553841957e-05
64,9.429008828969549e-07,0.19448906065844007,92.3076923076923,0.6682276128954951,37.5,2.9675414958881393e-06
65,7.256300579613333e-06,0.19635087273027066,92.3076923076923,0.6730488487676606,37.5,2.3178446815098967e-06
66,4.7537108480256205e-06,0.12447914051270526,92.3076923076923,0.678385635757152,37.5,9.762203406954189e-06
67,2.3627261497813357e-08,0.1257728459267397,92.3076923076923,0.6823211647417604,37.5,9.094153115090307e-07
68,6.974299188601233e-06,0.12678056685207645,92.3076923076923,0.6858992801966729,37.5,5.197072574128355e-06
69,3.877796770007544e-08,0.12816239259594153,92.3076923076923,0.6896626092353604,37.5,8.104288705656726e-06
70,1.2295792259198433e-05,0.20560476923470933,92.3076923076923,0.6934926701076973,37.5,5.9329514442455805e-06
71,2.007201533421276e-06,0.1315329276618512,92.3076923076923,0.69517867688487,37.5,1.145012351852597e-05
72,9.99215125078211e-06,0.20989831999027814,92.3076923076923,0.6995460244949622,37.5,3.802927604516846e-06
73,5.466410796150387e-06,0.2096404195616693,92.3076923076923,0.7049558982265617,37.5,2.115716887039679e-06
74,1.1050863729959984e-07,0.21099804423413177,92.3076923076923,0.7083673284872452,37.5,3.430839397012118e-06
75,1.5484204428650674e-06,0.13339954703505655,92.3076923076923,0.7111713279128772,37.5,1.8191102427487072e-06
76,7.924159994191297e-07,0.1349980811182494,92.3076923076923,0.7143957768914596,37.5,3.3515168924404024e-06
77,2.0348713225410983e-06,0.13503644160867642,92.3076923076923,0.7171912905014094,37.5,4.989406148057479e-06
78,1.4680824817077328e-07,0.13605477628638035,92.3076923076923,0.7196827795097529,37.5,9.320568908445161e-07
79,6.376558601124529e-07,0.21801916431855967,92.3076923076923,0.7223563529999303,37.5,3.7423460461306003e-06
80,9.183430312425273e-07,0.21905094904755604,92.3076923076923,0.7253550745615899,37.5,7.73281175218224e-07
81,6.189676345249426e-07,0.13830570068564446,92.3076923076923,0.727969564768382,37.5,1.177919454382161e-06
82,1.7149322618781658e-06,0.2219368783959399,92.3076923076923,0.73032814706511,37.5,8.832591844221116e-07
83,3.5646846309834703e-07,0.14025474376237346,92.3076923076923,0.7327460799343958,37.5,3.297383118859814e-06
84,1.4631388326526334e-06,0.22329556197256334,92.3076923076923,0.7355123132542717,37.5,5.170102945433075e-06
85,8.851972117986354e-07,0.14108406249292746,92.3076923076923,0.7375343339546576,37.5,4.86655478880859e-06
86,1.739419506041426e-06,0.14210543939273,92.3076923076923,0.7405661996980117,37.5,6.352802722968804e-07
87,2.027546344006908e-06,0.14258469818141678,92.3076923076923,0.7426873247544818,37.5,3.152713977571671e-06
88,1.5672339614178312e-06,0.1434471907789317,92.3076923076923,0.7451754314010473,37.5,1.0094177725970641e-06
89,1.1072564208265594e-06,0.22887421180563652,92.3076923076923,0.7478118048398555,37.5,1.534873732925747e-06
90,3.598841118980569e-06,0.22915059553517397,92.3076923076923,0.7501508943255493,37.5,5.307415165725901e-07
91,3.1827565803285703e-07,0.2306993261009301,92.3076923076923,0.7517897568516714,37.5,8.099242519376985e-07
92,6.191983415682167e-09,0.14524436101367413,92.3076923076923,0.7538444223647992,37.5,1.3694320746149572e-06
93,5.786726989200866e-07,0.23289161420193147,92.3076923076923,0.7557642548186254,37.5,1.2804282221592614e-06
94,4.0582441264078686e-07,0.23347012228236766,92.3076923076923,0.7577778289956557,37.5,2.7431723335436966e-06
95,3.6588698064720973e-07,0.1468645685195961,92.3076923076923,0.7601584785171271,37.5,8.639144345089265e-07
96,1.2396040907514345e-07,0.23464615896696747,92.3076923076923,0.7615878193657325,37.5,2.7027963302065907e-06
97,2.2631259020546577e-09,0.14716937652011744,92.3076923076923,0.7640595002243562,37.5,2.0511332607619563e-07
98,1.4083793119481794e-07,0.14811019127589045,92.3076923076923,0.7657106231634315,37.5,3.647236557574336e-07
99,3.253864399228671e-07,0.147990769223097,92.3076923076923,0.7675557749089892,37.5,2.470422060314741e-07
