,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
21,0.695899982893021,0.10663824473199159,38.46153846153847,0.18386162728448466,50.0,1.1130146226268964
22,0.698826615352993,0.10661721508519006,53.84615384615385,0.11625803007992369,55.55555555555556,0.6732494193905929
23,0.6893860597647256,0.106638265209675,53.84615384615385,0.1368232052857529,55.55555555555556,0.6618270152666266
24,0.6900776105526335,0.10658894844152877,53.84615384615385,0.1056923508850207,61.111111111111114,0.3358211735271326
25,0.6967028400109508,0.10671184016442882,53.84615384615385,0.43835907484010206,50.0,0.6936373855215507
26,0.6894388588191381,0.10673302207685934,53.84615384615385,0.06637165956586048,83.33333333333334,0.20237694503484416
27,0.6973543316353288,0.10690396021822748,53.84615384615385,0.07248400402503065,66.66666666666666,0.16178490463227221
28,0.6916483796605402,0.10675507708531723,53.84615384615385,0.1026884810893056,66.66666666666666,0.0005714469067245101
29,0.689109345936437,0.10667758914549749,53.84615384615385,0.14776435601525764,72.22222222222221,0.002343599484866733
30,0.3934046722315803,0.16498514718601004,53.84615384615385,0.21361680385041426,66.66666666666666,0.00490694694795007
31,0.6928445493524498,0.10668058320780814,30.76923076923077,0.21167019174285104,61.111111111111114,0.4636054382896617
32,0.6941945711306547,0.10664700482272729,53.84615384615385,0.14407657487441744,72.22222222222221,0.01025740371036407
33,0.6984386673605235,0.10659182642169704,53.84615384615385,0.12311512439088235,72.22222222222221,0.561291732285006
34,0.6913484533009283,0.10664503405343045,53.84615384615385,0.3682997575030414,72.22222222222221,0.0005959847542592806
35,0.6934463799613652,0.10665633941947442,61.53846153846154,0.19270218579712925,77.77777777777779,0.024059152726679946
36,0.6938022571455376,0.10668152928552671,61.53846153846154,0.10619734713347156,77.77777777777779,6.562976026144465e-05
37,0.6895890133680442,0.10662376811864312,53.84615384615385,0.19659006633468257,72.22222222222221,0.0009364601295559257
38,0.6947384167896846,0.10677466286911806,53.84615384615385,0.061332656928952164,83.33333333333334,0.0042508679776960745
39,0.6951013818481235,0.10677490579654979,53.84615384615385,0.11295437618444934,83.33333333333334,0.00010603452642913125
40,0.6932575681050154,0.1067569076962698,53.84615384615385,0.0606024703791646,83.33333333333334,0.0014193525054848344
41,0.6877346022029465,0.10682233729677686,53.84615384615385,0.08182471717057926,83.33333333333334,0.0003073739073035235
42,0.6766678581481184,0.10672674906937042,53.84615384615385,0.09807457298128125,83.33333333333334,1.5914648910042396e-05
43,0.6892959305963657,0.10662163987955789,53.84615384615385,0.10125350495884897,83.33333333333334,8.450282670776564e-05
44,0.697961280374462,0.10669853266389492,53.84615384615385,0.21882786151999856,83.33333333333334,1.7207279284032986e-05
45,0.1498068192907511,0.12380554733566733,53.84615384615385,0.36701779608427243,77.77777777777779,0.00022186847311090474
46,0.549548248908067,0.09584899895412556,53.84615384615385,0.15042056038859145,83.33333333333334,0.00010624112804119398
47,0.4653306406210018,0.10657118226652201,53.84615384615385,0.1183029975740624,83.33333333333334,6.63512524011221e-05
48,1.383578982637837,0.10677282323678086,53.84615384615385,0.2773819136464822,77.77777777777779,0.02161794716476419
49,0.4718864725784591,0.1067879648630979,38.46153846153847,0.10663401444284383,66.66666666666666,0.0015305459734938154
50,0.6945996373263251,0.11457285387189332,46.15384615384615,0.35286721548056554,83.33333333333334,6.804779300562455e-06
51,0.4614415354661445,0.10697255784732083,30.76923076923077,0.11026970769668078,83.33333333333334,1.8246561709968304e-05
52,0.6921548068475332,0.1407204113685861,61.53846153846154,0.1630950405687492,72.22222222222221,0.00040907417179566205
53,0.4643417413683492,0.10675304911864666,46.15384615384615,0.09753862951656714,83.33333333333334,2.443853218841708e-05
54,0.6866132880033344,0.1068365524393763,38.46153846153847,0.1302346990862896,83.33333333333334,1.0807004121289575e-06
55,3.9897992014061185,0.22539032678846935,84.61538461538461,0.24251803012402487,72.22222222222221,0.0005125069303008569
56,0.685462671084351,0.10662453912620684,38.46153846153847,0.08926461127510223,83.33333333333334,4.6656310253600367e-05
57,0.6548332190668456,0.11048832496416044,38.46153846153847,0.09963351304514495,77.77777777777779,5.685470715789952e-05
58,0.6890196666003057,0.12068941701979966,69.23076923076923,0.20644261332723118,72.22222222222221,0.004499638108285444
59,1.1073986852137916,0.14372761268041334,46.15384615384615,0.19336693374982236,77.77777777777779,0.000700772182347022
60,0.37579934942046656,0.11990871543294089,69.23076923076923,0.11587945236780518,77.77777777777779,0.00017325906033221399
61,0.004948749313557983,0.10302842415668992,84.61538461538461,0.24039882438494992,72.22222222222221,0.00013097326089450123
62,3.783172562663435,0.10707954742134676,76.92307692307693,0.16866534306150888,77.77777777777779,0.0008374807381945042
63,0.571017724613492,0.1348544607182332,61.53846153846154,0.09254607026288558,77.77777777777779,0.008325928634808437
64,0.2502723631714313,0.10937466298452013,61.53846153846154,0.45292310831799704,72.22222222222221,0.001389632055242988
65,0.6387334584474137,0.05361588734117765,84.61538461538461,0.10755871712849313,72.22222222222221,0.0052078701347636775
66,0.23654955164171446,0.3801701160952279,53.84615384615385,0.2016858470511777,77.77777777777779,0.00045894412219226713
67,0.25932272976989695,0.03814065972019623,76.92307692307693,0.17756523340417582,77.77777777777779,0.0021241606017558617
68,1.2258782876004552e-06,0.3434267587456062,53.84615384615385,0.1468985238131515,72.22222222222221,0.002622437862744874
69,2.505565972520826,0.15057463914265565,76.92307692307693,0.32476815151308386,77.77777777777779,0.0002786738159074323
70,0.0007488823033830541,0.035260166022236056,92.3076923076923,0.16231708069419123,72.22222222222221,1.3363034652158583e-05
71,0.009424395511193054,0.05016307714742098,76.92307692307693,0.2776059353925857,77.77777777777779,0.0003269170061660407
72,0.0825761061195155,0.02392483977082007,92.3076923076923,0.12785849665028357,77.77777777777779,6.111406004065809e-06
73,0.02421913898205214,0.06883873146768732,76.92307692307693,0.3562349586627646,77.77777777777779,0.0005966591134580725
74,0.02616456813909637,0.03963026775826669,92.3076923076923,0.13627825572129992,77.77777777777779,0.00019799965200871267
75,0.0018090316035947636,0.03765055906667661,84.61538461538461,0.18957063975400867,72.22222222222221,0.00019118184091410548
76,1.2500680372182391,0.2826072365783541,61.53846153846154,0.20393841535440796,77.77777777777779,8.940225996384545e-07
77,0.6040705682561336,0.04283760503103054,92.3076923076923,0.26628915872899633,77.77777777777779,3.255353043468642e-05
78,0.0018575472816870827,0.015316596233054657,92.3076923076923,0.2729698872645732,77.77777777777779,8.838971804561515e-07
79,0.0007683652071784178,0.024597908128131955,92.3076923076923,0.15739933195586997,77.77777777777779,2.1407106827751994e-05
80,1.3386384261680875e-05,0.04123190155701241,84.61538461538461,0.19065094826157836,77.77777777777779,8.583732648272275e-06
81,0.0004604274784578671,0.0249985197420024,84.61538461538461,0.3312863193399758,77.77777777777779,1.6231251952469133e-05
82,0.00011882991342913213,0.02607132164271299,92.3076923076923,0.15782071977116127,77.77777777777779,1.8599754012190935e-06
83,0.00024508606150910054,0.027138516247413078,92.3076923076923,0.3367701627939487,77.77777777777779,9.157055644889735e-06
84,7.054955096573531e-05,0.030869691222613647,92.3076923076923,0.16001624610936235,77.77777777777779,5.2786637428179e-06
85,0.00013033104823842941,0.03515197427073451,84.61538461538461,0.1611012902930654,77.77777777777779,6.338090821684942e-08
86,8.270698230913707e-05,0.027690467957650063,84.61538461538461,0.1641768198500338,77.77777777777779,9.992896473857965e-06
87,1.0700287961067022e-05,0.031166448150793905,84.61538461538461,0.21316705030063307,77.77777777777779,4.9511230925810005e-06
88,0.0001867532363652184,0.02821353166386969,84.61538461538461,0.1650303688380265,77.77777777777779,7.713795633458513e-06
89,0.00020275080935530722,0.04418227382709271,84.61538461538461,0.16696535867208484,77.77777777777779,3.090197905039275e-06
90,6.487804283053589e-07,0.041131660864071044,84.61538461538461,0.16871606634001945,77.77777777777779,6.410576642236187e-06
91,3.8805703513112944e-05,0.043754778001634034,84.61538461538461,0.1703530564431426,77.77777777777779,1.4318195447943976e-06
92,4.508556424742194e-06,0.030002752733503942,84.61538461538461,0.17213957620517842,77.77777777777779,4.797208398080747e-06
93,2.7017448482065605e-05,0.02870343285237747,84.61538461538461,0.23106086712434054,77.77777777777779,6.616978601908525e-07
94,2.063546450731413e-05,0.03721781666011949,92.3076923076923,0.2323473008703785,77.77777777777779,1.0133580007505504e-07
95,2.8515059321845488e-05,0.03654883201654845,92.3076923076923,0.3286376489639301,77.77777777777779,1.3507195062118688e-06
96,3.659320259710569e-05,0.03195564706232851,92.3076923076923,0.38615013904826356,77.77777777777779,1.2046094193906453e-06
97,6.9323852631386046e-06,0.03764240950059264,92.3076923076923,0.18334686030535716,77.77777777777779,6.165621420873972e-07
98,5.1307937820079864e-06,0.03788559051854707,92.3076923076923,0.4218303829899186,77.77777777777779,2.565877810728317e-07
99,2.7277775400271125e-05,0.02779355845283227,92.3076923076923,0.5069078363685771,77.77777777777779,1.1183192557908956e-06
