,DUP22q11_2,DUP22q11_2,DUP22q11_2
50,0.735795853255986,0.15776117122490463,44.44444444444444
51,0.6141843607375778,0.15766198264823114,44.44444444444444
52,0.7246211852399361,0.17272610154358564,44.44444444444444
53,0.6894284158571441,0.1766091705166706,44.44444444444444
54,0.6553156288067626,0.15773529237266468,44.44444444444444
55,0.6940059225812686,0.17461941993109698,33.33333333333333
56,0.6803240589730525,0.15792887064999508,33.33333333333333
57,0.6931953389753588,0.15783214513109753,44.44444444444444
58,0.736200707695672,0.15790690870932342,44.44444444444444
59,0.7423205361862101,0.15772596973412117,44.44444444444444
60,0.7725659263515602,0.15768044339080778,44.44444444444444
61,0.6453824055428928,0.17143079691257151,44.44444444444444
62,0.6626410801062549,0.1463552030187052,44.44444444444444
63,0.7004315600897252,0.15739459467464975,44.44444444444444
64,0.6921238412694622,0.1579420398083429,44.44444444444444
65,0.677570960739292,0.15812219469791264,44.44444444444444
66,0.6941529899343916,0.17814016814789674,44.44444444444444
67,0.6743479464226003,0.15777000978336814,44.44444444444444
68,0.5660659369010644,0.17541365266127695,44.44444444444444
69,0.6596825522312341,0.17531977853302402,44.44444444444444
70,0.7510614061212025,0.15883782547859499,44.44444444444444
71,0.7055134953102699,0.15887459530412723,44.44444444444444
72,0.6943703248341646,0.15839792695820398,44.44444444444444
73,0.7478348493405736,0.17536443760485138,44.44444444444444
74,0.6931942852856178,0.17490242941339776,44.44444444444444
75,0.7293072905194782,0.1450494870801082,44.44444444444444
76,0.7174847271907884,0.17691420838884206,44.44444444444444
77,0.5940129124898522,0.15824486591720335,44.44444444444444
78,0.6904103096739479,0.14564137922046244,44.44444444444444
79,0.7291590105810185,0.14489859238757663,44.44444444444444
80,0.7096292983103404,0.18499435698602198,44.44444444444444
81,0.7100710612625019,0.1857976211667944,44.44444444444444
82,0.6661003581143938,0.17579844341177628,44.44444444444444
83,0.837428072416832,0.14753895856387966,44.44444444444444
84,0.7114529436826564,0.1463826251078559,44.44444444444444
85,0.6926363350316813,0.1765682561260506,44.44444444444444
86,0.6945135662204208,0.159879964591063,44.44444444444444
87,0.690818676900648,0.1871213743815323,44.44444444444444
88,0.6177466453134314,0.18111641007478058,44.44444444444444
89,0.7256744058700928,0.15941618776489028,44.44444444444444
90,0.6653421872367078,0.18959703604661782,44.44444444444444
91,0.6174414621585114,0.16043537490059614,44.44444444444444
92,0.7111381813225757,0.1598937173243726,44.44444444444444
93,0.7418685296194399,0.16016958462742545,44.44444444444444
94,0.6893600346399383,0.1601252945045058,44.44444444444444
95,0.549757580767739,0.14449682552957446,44.44444444444444
96,0.7693103785123089,0.18357353863307654,44.44444444444444
97,0.6920325965783486,0.14306783305274895,44.44444444444444
98,0.6787570252172461,0.14443801180351665,44.44444444444444
99,0.6127001794867276,0.19791860388458885,44.44444444444444
