,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
64,0.0008533831995418076,0.4472090005274616,70.0,0.75,0.4615384638309479,0.5,0.4285714328289032
65,0.0006590595754029612,0.4549967789330962,70.0,0.5,0.4615384638309479,0.4285714328289032,0.5
66,0.0005341745363417063,0.44969366677379397,70.0,0.6833333333333333,0.8636363744735718,0.8333333432674408,0.9000000059604645
67,0.0006379626574310739,0.44712781305634836,70.0,0.6785714285714286,0.4285714328289032,0.4285714328289032,0.4285714328289032
68,7.818557177759837e-05,0.44704281139580065,70.0,0.9583333333333333,0.75,0.6666666567325592,0.9166666567325592
69,0.0004153227773552293,0.4474266924919171,70.0,0.6833333333333333,0.8636363744735718,0.8333333432674408,0.9000000059604645
70,0.000729315230315537,0.45281553969777183,70.0,0.6833333333333333,0.8636363744735718,0.8333333432674408,0.9000000059604645
71,0.00036645286192868643,0.4470080387028804,70.0,0.6833333333333333,0.8636363744735718,0.8333333432674408,0.9000000059604645
72,0.0012603070149913237,0.4487082314106467,70.0,0.9166666666666667,0.8846153616905212,0.8571428656578064,0.9166666567325592
73,0.0004657293370045439,0.4620954532914814,70.0,0.6785714285714286,0.4285714328289032,0.4285714328289032,0.4285714328289032
74,0.00014145945814906556,0.4558142668201697,70.0,0.9583333333333333,0.75,0.6666666567325592,0.9166666567325592
75,0.0006646246556633791,0.4522960467780835,70.0,0.9583333333333333,0.75,0.6666666567325592,0.9166666567325592
76,0.0004364211410451492,0.4504859188076692,70.0,0.5,0.4615384638309479,0.4285714328289032,0.5
77,9.410552077745317e-05,0.4505554920282234,70.0,0.75,0.7500000298023224,0.8571428656578064,0.75
78,0.0006949832945955096,0.4572752885747221,70.0,0.9166666666666667,0.8846153616905212,0.8571428656578064,0.9166666567325592
79,0.0006057949022463629,0.4603699125111742,70.0,0.6833333333333333,0.8636363744735718,0.8333333432674408,0.9000000059604645
80,0.0003488862032430238,0.4526830611504053,70.0,0.6833333333333333,0.8636363744735718,0.8333333432674408,0.9000000059604645
81,0.0005019895862022597,0.4544235538692344,70.0,0.75,0.4615384638309479,0.5,0.4285714328289032
82,0.0002983923612451321,0.45897653395635585,70.0,0.6833333333333333,0.8636363744735718,0.8333333432674408,0.9000000059604645
83,0.0002079482999128789,0.4645378121163744,70.0,0.6785714285714286,0.4285714328289032,0.4285714328289032,0.4285714328289032
84,0.0005081329703618013,0.4661466462873321,70.0,0.9166666666666667,0.8846153616905212,0.8571428656578064,0.9166666567325592
85,4.354236866607325e-05,0.46158259765718573,70.0,0.5,0.4615384638309479,0.4285714328289032,0.5
86,0.0001595971205426061,0.46346228884776497,70.0,0.9583333333333333,0.75,0.6666666567325592,0.9166666567325592
87,0.0002566315464989903,0.4661738173734172,70.0,0.75,0.7500000298023224,0.8571428656578064,0.75
88,7.601990538620212e-05,0.4612282174630319,70.0,0.6833333333333333,0.8636363744735718,0.8333333432674408,0.9000000059604645
89,0.00038598259781284344,0.4647080718246951,70.0,0.6833333333333333,0.8636363744735718,0.8333333432674408,0.9000000059604645
90,0.00024409466894475626,0.46957843095162355,70.0,0.9166666666666667,0.8846153616905212,0.8571428656578064,0.9166666567325592
91,0.0001489994117822196,0.4665232985520585,70.0,0.6833333333333333,0.8636363744735718,0.8333333432674408,0.9000000059604645
92,0.00039755768701025304,0.46804617647632407,70.0,0.9583333333333333,0.75,0.6666666567325592,0.9166666567325592
93,9.524495853629141e-05,0.46460129032846414,70.0,0.6833333333333333,0.8636363744735718,0.8333333432674408,0.9000000059604645
94,0.0002452667545719483,0.4668565918300553,70.0,0.9166666666666667,0.8846153616905212,0.8571428656578064,0.9166666567325592
95,0.0003890086751745939,0.4749938784603394,70.0,0.9166666666666667,0.8846153616905212,0.8571428656578064,0.9166666567325592
96,0.00020585527054266164,0.46901413196421043,70.0,0.6833333333333333,0.8636363744735718,0.8333333432674408,0.9000000059604645
97,0.0003564175883040875,0.47116556480412886,70.0,0.6833333333333333,0.8636363744735718,0.8333333432674408,0.9000000059604645
98,0.0002772652846585855,0.47494923877913325,70.0,0.9583333333333333,0.75,0.6666666567325592,0.9166666567325592
99,0.00017906078136526525,0.4746261533106346,70.0,0.6833333333333333,0.8636363744735718,0.8333333432674408,0.9000000059604645
