,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
63,0.0009132431123182458,0.7739494782778502,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
64,0.0006507002670740894,0.7591538057330619,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
65,0.0007387531089718661,0.7584664541892622,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
66,0.00024316867642285226,0.7635387939763593,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
67,0.00012219898390978604,0.7727075180149652,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
68,0.00036278172474237403,0.7811091229086343,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
69,8.416133626222292e-05,0.7816148327213667,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
70,0.0002539524727159276,0.7842229950363815,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
71,4.626002913316764e-06,0.7819220584158143,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
72,6.63908638090986e-06,0.7825577507909536,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
73,7.676201366326394e-05,0.7849943155828326,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
74,0.00010194565002050567,0.7861891079029967,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
75,0.0004732065091737572,0.7860103248525409,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
76,0.000289001602680757,0.7841922955754818,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
77,3.9644971361065064e-06,0.7929828351991454,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
78,3.619208808730866e-06,0.8006770555701005,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
79,0.000260679636759077,0.8062255690837828,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
80,0.0002307979074176455,0.809424723064892,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
81,6.613629447365213e-05,0.8047456064969335,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
82,0.00012896025827355883,0.802759225052037,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
83,0.0002480793410519864,0.8001984840691847,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
84,0.00019981000344523252,0.7960086061962902,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
85,7.898541581759634e-05,0.7956803941371412,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
86,0.00011041398705256387,0.800517384651496,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
87,0.0002472097140460191,0.806287914657991,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
88,0.00018326738520085874,0.815378739414208,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
89,0.00018232439690944475,0.8158695184143344,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
90,0.00016203249413379987,0.8122652684896482,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
91,9.125013054903516e-05,0.8146807015553582,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
92,0.00017017784670717766,0.8123078586833983,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
93,5.2787873665402164e-05,0.8127836633932602,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
94,3.6567732028909565e-06,0.8162195929493494,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
95,0.0002971048671973128,0.820040150865193,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
96,0.00016609776285611284,0.8294997006440218,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
97,0.00021986090382822548,0.8267411106599628,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
98,0.0002746688996825828,0.8198043559390982,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
99,8.752369823395002e-05,0.8214311405952087,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
