,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,98.41830080404773,16.75521444178835,0.0,0.0,0.0,0.0,0.0
1,41.31061025901711,4.044993767429318,0.0,0.0,0.0,0.0,0.0
2,27.51967401721088,15.67625404471982,0.0,0.0,0.0,0.0,0.0
3,25.64278619847043,12.128573760208296,0.0,0.0,0.0,0.0,0.0
4,3.8877466404326455,1.3738752060095185,0.0,0.0,0.0,0.0,0.0
5,2.1886055281713075,1.0953015015596665,0.0,0.0,0.0,0.0,0.0
6,7.722579164352692,3.2165811373349698,0.0,0.0,0.0,0.0,0.0
7,4.926403208992785,1.796427073176053,0.0,0.0,0.0,0.0,0.0
8,3.1211369713622523,0.815448293210168,0.0,0.0,0.0,0.0,0.0
9,3.1561603015036046,1.7202091062301725,0.0,0.0,0.0,0.0,0.0
10,3.119095856671485,0.6169578127277244,0.0,0.0,0.0,0.0,0.0
11,1.0110225626285518,0.24853028250755765,0.0,0.0,0.0,0.0,0.0
12,0.6145061106635021,0.35438507158946403,0.0,0.0,0.0,0.0,0.0
13,0.4318132687155744,0.8380037851642246,0.0,0.0,0.0,0.0,0.0
14,1.8806017941006588,0.4935714262739799,0.0,0.0,0.0,0.0,0.0
15,0.3190623075548073,0.5903206688900254,0.0,0.0,0.0,0.0,0.0
16,0.6997837665030469,0.4109287964843922,0.0,0.0,0.0,0.0,0.0
17,0.5326590419038812,0.3265852758723267,0.0,0.0,0.0,0.0,0.0
18,0.16631042205712224,0.37711242289877656,0.0,0.0,0.0,0.0,0.0
19,0.3789290636795944,0.7291916061955596,0.0,0.0,0.0,0.0,0.0
20,0.4521440601874344,0.4573197118411145,0.0,0.0,0.0,0.0,0.0
21,0.485153774953452,0.4040400861249289,0.0,0.0,0.0,0.0,0.0
22,0.13298316317757036,0.4793630230244715,0.0,0.0,0.0,0.0,0.0
23,0.24656257428405484,0.3862016170242511,0.0,0.0,0.0,0.0,0.0
24,0.31240540117713533,0.4727257385434856,0.0,0.0,0.0,0.0,0.0
25,0.27015189364845205,0.5517331571805134,0.0,0.0,0.0,0.0,0.0
26,0.46163168920873277,0.36407485214186885,0.0,0.0,0.0,0.0,0.0
27,0.8201674476240987,0.5262207604133824,0.0,0.0,0.0,0.0,0.0
28,0.08373271675570712,0.46181256676181204,0.0,0.0,0.0,0.0,0.0
29,0.03754007612728826,0.349373506114928,0.0,0.0,0.0,0.0,0.0
30,0.13340988687053562,0.3704441752427973,0.0,0.0,0.0,0.0,0.0
31,0.5086457689276193,0.4499184119593099,0.0,0.0,0.0,0.0,0.0
32,0.39122719383918325,0.37851669892407885,0.0,0.0,0.0,0.0,0.0
33,0.6516778921307226,0.5170419451012535,0.0,0.0,0.0,0.0,0.0
34,0.1302827976511547,0.4043909912370261,0.0,0.0,0.0,0.0,0.0
35,0.03453676237786969,0.4449334107336554,0.0,0.0,0.0,0.0,0.0
36,0.1767990702740175,0.35217736829994206,0.0,0.0,0.0,0.0,0.0
37,0.0887891933134604,0.42229898426388907,0.0,0.0,0.0,0.0,0.0
38,0.06567930987409487,0.5095014976716539,0.0,0.0,0.0,0.0,0.0
39,0.08063841042149665,0.3978346153450843,0.0,0.0,0.0,0.0,0.0
