,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
69,1.0461766900323919e-08,0.6257645597206353,62.43386243386243,1.4054698823201952,22.22222222222222,0.4346849135249724
70,0.26734226393102906,0.5556899781405874,62.43386243386243,1.6183272743902655,44.44444444444444,1.3867425725964162e-11
71,1.5923783377625706e-09,0.5254212815203134,61.37566137566137,1.8768427936549348,33.33333333333333,0.7226916026967717
72,2.045954301824233,0.4575839591444316,63.49206349206349,0.5149270974373139,33.33333333333333,0.6905828470576204
73,7.288064110358463e-06,0.4908425119758998,63.49206349206349,2.4315547271875517,33.33333333333333,1.179980000993789
74,2.533665326797614e-05,0.5172440717799354,62.43386243386243,0.8159757618545643,33.33333333333333,2.2783752274697107
75,3.6837451897938444e-09,0.5182191572072928,61.904761904761905,0.2993510511833603,44.44444444444444,0.06589039648448446
76,3.047324477838965e-07,0.4850835223994361,60.84656084656085,1.0180310119320153,44.44444444444444,0.016854039922048043
77,4.9519372805500425e-09,0.5912870792287139,65.07936507936508,0.7097919374179873,44.44444444444444,0.0360870692221485
78,3.6347929584028035e-08,0.5153364624002706,62.43386243386243,0.6013782744040589,44.44444444444444,0.0002541629255279011
79,3.2027500278396377,0.5842118489979997,62.96296296296296,1.5769336792369417,55.55555555555556,0.007339149990815263
80,1.7693481851944432e-07,0.8588925850659981,65.07936507936508,1.1966865333710104,44.44444444444444,0.0010637609163115735
81,0.00019303646970263383,1.230209324077903,61.904761904761905,0.5338161888530596,44.44444444444444,0.24444280796447648
82,0.0,1.246700470118504,65.07936507936508,0.6403992839799706,44.44444444444444,0.004858521478651464
83,1.5664908924421697e-05,0.9223454310881638,63.49206349206349,3.3383928182367075,44.44444444444444,8.882508322995478e-05
84,2.3412365903360873e-05,0.6838332408605058,64.02116402116403,1.0270429828988275,44.44444444444444,0.00013015199278769996
85,5.870898913862494,0.5440528188935502,59.25925925925925,0.47410779346656134,44.44444444444444,0.029867737965832405
86,0.00020104000331852524,0.47872072294842305,64.02116402116403,2.0213215144338057,44.44444444444444,0.000303320888508284
87,6.895947658975884e-05,0.46047566127956985,65.60846560846561,0.8201168482435122,44.44444444444444,5.4979782506008297e-05
88,1.2124604379095005e-05,0.5468300934926371,64.02116402116403,0.716763984925157,33.33333333333333,9.55772542321347e-05
89,0.00032259625653041407,0.625234559692951,63.49206349206349,1.962145332106921,44.44444444444444,3.057074339225655e-07
90,0.00033185709991915603,0.4953903264039305,62.43386243386243,0.8963706223797284,44.44444444444444,0.0001056239710382282
91,1.7677544556920846e-07,0.6905278734655815,61.904761904761905,0.7031150564637789,44.44444444444444,4.713165411542445e-10
92,0.0003079291329546336,0.5612417478508889,58.730158730158735,4.0393608315122975,44.44444444444444,0.2579468104354295
93,9.472563927659886e-06,0.5030855594384079,66.66666666666666,0.9299853213343785,55.55555555555556,1.261173347810928e-05
94,4.663707221802935e-06,0.6143886216649554,65.60846560846561,1.8395475730525943,44.44444444444444,1.18944485593933e-05
95,5.295540347885851e-08,0.7432974867149852,61.904761904761905,7.538064310470779,33.33333333333333,3.3545138115206034e-06
96,0.0,0.6476997294960546,63.49206349206349,6.31488667243547,44.44444444444444,6.857198689612304e-08
97,3.3385868940048973e-07,0.6686439044801158,63.49206349206349,3.4749410739108804,44.44444444444444,2.6847696224034543e-06
98,2.8695455156757276e-06,0.6898350100415668,63.49206349206349,3.506448540667565,44.44444444444444,1.4628439545857793e-08
99,8.60970878402336e-05,0.7161803904297758,63.49206349206349,6.843705922555326,44.44444444444444,8.781582364621223e-07
