,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,4169.352897266462,3733.317111483758,0.0,0.0,0.0,0.0,0.0
1,4025.5292925700714,3348.017678270189,0.0,0.0,0.0,0.0,0.0
2,2901.348196749736,2390.9152760257703,0.0,0.0,0.0,0.0,0.0
3,1295.9952874566304,879.0078459015316,0.0,0.0,0.0,0.0,0.0
4,143.92142736366787,551.3094316942319,0.0,0.0,0.0,0.0,0.0
5,593.9664521467465,849.1144941639828,0.0,0.0,0.0,0.0,0.0
6,274.2497638041329,353.60133014134027,0.0,0.0,0.0,0.0,0.0
7,233.8889267828639,491.05195614164387,0.0,0.0,0.0,0.0,0.0
8,615.2932196771642,423.09115046262957,0.0,0.0,0.0,0.0,0.0
9,647.4496225785532,290.0503731904675,0.0,0.0,0.0,0.0,0.0
10,236.56057572909802,279.99757745571105,0.0,0.0,0.0,0.0,0.0
11,721.4883277487762,261.9112277264218,0.0,0.0,0.0,0.0,0.0
12,187.60433423601674,243.1826055201147,0.0,0.0,0.0,0.0,0.0
13,249.32389709670502,217.08160184801176,0.0,0.0,0.0,0.0,0.0
14,267.1973565617716,222.12507426469955,0.0,0.0,0.0,0.0,0.0
15,186.72726644342669,171.05027705281265,0.0,0.0,0.0,0.0,0.0
16,82.53359712847511,184.1334701971301,0.0,0.0,0.0,0.0,0.0
17,48.28467922562439,175.0327808672884,0.0,0.0,0.0,0.0,0.0
18,58.22992147903703,160.43452763397772,0.0,0.0,0.0,0.0,0.0
19,57.793246996848964,147.26775222774882,0.0,0.0,0.0,0.0,0.0
20,43.32700421832796,165.44946020138468,0.0,0.0,0.0,0.0,0.0
21,26.80690120111619,138.51947908675658,0.0,0.0,0.0,0.0,0.0
22,25.496682591768593,131.0951845694261,0.0,0.0,0.0,0.0,0.0
23,20.496803679579365,121.15966530072453,0.0,0.0,0.0,0.0,0.0
24,49.18521600212828,134.92010234156243,0.0,0.0,0.0,0.0,0.0
25,37.095372833821656,151.61552399468124,0.0,0.0,0.0,0.0,0.0
26,18.827178477082796,110.22524781882566,0.0,0.0,0.0,0.0,0.0
27,45.95327620482837,231.85798553070654,0.0,0.0,0.0,0.0,0.0
28,16.199517440956715,108.0301576991692,0.0,0.0,0.0,0.0,0.0
29,45.408339530810935,109.72461616592075,0.0,0.0,0.0,0.0,0.0
30,21.461106272705226,111.67368119747007,0.0,0.0,0.0,0.0,0.0
31,12.211183661660858,117.54525905783275,0.0,0.0,0.0,0.0,0.0
32,10.648260230655168,141.32534210453645,0.0,0.0,0.0,0.0,0.0
33,11.238077324866826,125.12700478893039,0.0,0.0,0.0,0.0,0.0
34,5.41246196952172,116.10214758495263,0.0,0.0,0.0,0.0,0.0
35,14.683046405988021,123.94449464271831,0.0,0.0,0.0,0.0,0.0
36,5.974171166937317,111.27097464933188,0.0,0.0,0.0,0.0,0.0
37,26.123881734572244,105.34553298890589,0.0,0.0,0.0,0.0,0.0
38,5.399037692190307,98.84507330903416,0.0,0.0,0.0,0.0,0.0
39,2.0373001732091187,130.34257443789878,0.0,0.0,0.0,0.0,0.0
40,1.7522908402769195,93.16932655314942,0.0,0.0,0.0,0.0,0.0
41,6.7080620802420174,125.28825103230534,0.0,0.0,0.0,0.0,0.0
42,7.013205920412165,93.97100043854903,0.0,0.0,0.0,0.0,0.0
43,6.844323977358444,119.17500327515367,0.0,0.0,0.0,0.0,0.0
44,3.3826406625382615,129.79859736470502,0.0,0.0,0.0,0.0,0.0
45,2.402845953649273,114.70219358445729,0.0,0.0,0.0,0.0,0.0
46,14.732989565446715,84.00526965280525,0.0,0.0,0.0,0.0,0.0
47,26.12312654610843,158.53228487354548,0.0,0.0,0.0,0.0,0.0
48,15.931636884729437,88.87747749829865,0.0,0.0,0.0,0.0,0.0
49,28.039869838049157,139.8193102676383,0.0,0.0,0.0,0.0,0.0
50,6.238457922228633,93.02540723734191,0.0,0.0,0.0,0.0,0.0
51,2.8228839714913967,90.8124425951668,0.0,0.0,0.0,0.0,0.0
52,1.586574669671165,92.38485560600016,0.0,0.0,0.0,0.0,0.0
53,10.947535191908521,130.8098679639172,0.0,0.0,0.0,0.0,0.0
54,11.579427713601094,99.13094896843407,0.0,0.0,0.0,0.0,0.0
55,14.066723230050114,109.96803252546746,0.0,0.0,0.0,0.0,0.0
56,20.752873724029346,93.93253292076083,0.0,0.0,0.0,0.0,0.0
57,6.923346000075172,99.37771197299597,0.0,0.0,0.0,0.0,0.0
58,3.512858691014945,127.83785644045174,0.0,0.0,0.0,0.0,0.0
59,0.5489252966510832,104.88176269332942,0.0,0.0,0.0,0.0,0.0
60,4.505222136397959,104.40748789758103,0.0,0.0,0.0,0.0,0.0
61,18.28456417623432,91.30190740818993,0.0,0.0,0.0,0.0,0.0
62,15.186376098297739,108.90644795147054,0.0,0.0,0.0,0.0,0.0
63,6.783681034203161,102.82737914539295,0.0,0.0,0.0,0.0,0.0
64,9.2305591186603,97.95655528987199,0.0,0.0,0.0,0.0,0.0
65,3.972017960107981,121.91911456460136,0.0,0.0,0.0,0.0,0.0
66,5.334927809021611,99.75605013167572,0.0,0.0,0.0,0.0,0.0
67,0.2813672384847211,91.43040180680637,0.0,0.0,0.0,0.0,0.0
68,9.111495687294862,158.08943581480474,0.0,0.0,0.0,0.0,0.0
69,0.08941534193824734,99.03939768101671,0.0,0.0,0.0,0.0,0.0
70,1.4848199834675124,91.3891392107186,0.0,0.0,0.0,0.0,0.0
