,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027
82,0.28391634285945977,29.92243007497833,0.0,0.0,0.0,0.0,0.0
83,1.8761517253662525,23.500680464936302,0.0,0.0,0.0,0.0,0.0
84,3.6565836320577523,39.061695616609306,0.0,0.0,0.0,0.0,0.0
85,13.897081259891708,18.883826140231683,0.0,0.0,0.0,0.0,0.0
86,7.341079003072423,29.289478993244234,0.0,0.0,0.0,0.0,0.0
87,38.372455263051634,20.758665297127692,0.0,0.0,0.0,0.0,0.0
88,71.34609471262638,18.417869178252765,0.0,0.0,0.0,0.0,0.0
89,16.523683097029746,18.514676368679396,0.0,0.0,0.0,0.0,0.0
90,24.508985502169878,33.76558373479254,0.0,0.0,0.0,0.0,0.0
91,134.17929531664294,28.205361209285865,0.0,0.0,0.0,0.0,0.0
92,14.089922313547428,28.6520627375127,0.0,0.0,0.0,0.0,0.0
93,5.834456214024488,15.290958025636709,0.0,0.0,0.0,0.0,0.0
94,1.5259847244171052,34.433654632313846,0.0,0.0,0.0,0.0,0.0
95,8.528756292818722,33.8285385664665,0.0,0.0,0.0,0.0,0.0
96,7.972063862688122,19.960631360335107,0.0,0.0,0.0,0.0,0.0
97,7.197702168461381,29.77132571818347,0.0,0.0,0.0,0.0,0.0
98,6.30128542908988,43.15740050563723,0.0,0.0,0.0,0.0,0.0
99,20.330667880196945,23.77382176854761,0.0,0.0,0.0,0.0,0.0
