,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,1.6771792941844874,0.18082527633357331,70.0
1,0.6796642000969646,0.13846974586816846,70.0
2,0.676528025716496,0.1258693509862963,70.0
3,0.8662148759787074,0.1111611409046411,70.0
4,0.697485131676065,0.11998312758100246,70.0
5,0.6041660655049561,0.12423868671813712,70.0
6,0.6954741097424015,0.13835409121167636,70.0
7,0.68316541795454,0.13351907134426194,70.0
8,0.5470812076279864,0.09704583297732702,70.0
9,0.4248774357644034,0.1367483272962173,70.0
10,0.46872355093791135,0.09518658742161715,70.0
11,0.6547644757899157,0.102292480290272,70.0
12,0.4701771972143204,0.12989427395897174,70.0
13,0.3251066400758841,0.0974310261238427,80.0
14,0.21943611619012182,0.10543743748522001,70.0
15,0.45459224892577543,0.09644567398674553,80.0
16,0.1908370502987449,0.2388764631471163,70.0
17,0.42703870540657163,0.1223683573872747,60.0
18,0.26719470854794497,0.08810575894846553,80.0
19,0.06987261604620865,0.09699765074617278,60.0
20,0.030369814997007156,0.12898259286754157,50.0
21,0.0867842110080004,0.28119061645129384,80.0
22,0.1853643985072764,0.392312966578514,50.0
23,0.0678424620287574,0.10920028327964093,80.0
24,0.11556935894494588,0.14661826114856108,60.0
25,0.07909410146743241,0.1395702668983645,50.0
26,0.00978442836382357,0.1779619806137381,50.0
27,0.007276555135658255,0.10782655133958104,50.0
28,0.0018369170158794492,0.20615655382732992,60.0
29,0.0039149525929324785,0.11188172483256001,60.0
30,0.00041997552971975504,0.18798608714012302,60.0
31,0.001981590288212957,0.14508935535447104,50.0
32,0.000791429913027314,0.21018836046945913,50.0
33,0.001413690126543425,0.16246629407220575,50.0
34,0.0011375421901234774,0.26879219850363506,50.0
35,0.0009352001970715372,0.13775963347998316,50.0
36,0.0013565504512356593,0.15104083875448565,50.0
37,0.0006642003844290173,0.16065924440524076,50.0
38,0.0009789826869241224,0.14590335019804168,50.0
39,0.0009488397411897456,0.10738937946888023,50.0
40,0.000530001166278852,0.10747398406442507,50.0
41,0.0006582152330181317,0.18369455547078117,50.0
42,0.0003416130975592947,0.3169055061851894,50.0
43,0.0007524014862768315,0.15564585945923182,50.0
44,0.0005527446202269745,0.16360498379154328,50.0
45,0.0003327415413676092,0.11016719723289983,50.0
46,0.00015792325211356513,0.1822688966163233,50.0
47,0.0007014372543653114,0.11092157984796384,50.0
48,0.0005255293378528482,0.27497275478104555,50.0
49,0.00035016249760024134,0.16862799425131234,50.0
50,0.0001508072075308527,0.11206448267781641,50.0
51,0.0002830090300139978,0.14441187552018805,50.0
52,0.0004870462131512349,0.31149107871900933,50.0
53,0.0003302556297686684,0.2159107138465453,50.0
54,0.000514092857479242,0.33266118516065435,50.0
55,0.0003412832741289879,0.2724928901084598,50.0
56,0.0002865884832929553,0.11430654858408044,50.0
57,0.00023886695205174282,0.2105000702838938,50.0
58,0.0004207163420925918,0.1735178210815242,50.0
59,0.0001598745642074141,0.16314434834812955,50.0
60,0.00020102215358939687,0.2784505618794859,50.0
61,0.0001422950887938702,0.34450997603105155,50.0
62,6.52662679985135e-05,0.11691518418720323,50.0
63,0.00029102142355515707,0.2940299781045456,50.0
64,0.00011540356197015804,0.19180966946329941,50.0
65,0.00011475169978175007,0.2831214956864025,50.0
66,0.00017342840718381465,0.18208986817739103,50.0
67,0.0002282221670465364,0.2174733904342126,50.0
68,0.00013930473982625715,0.1830338709585201,50.0
69,0.00027706563329113633,0.2830108928582228,50.0
70,0.0001527244873882202,0.1654312591253717,50.0
71,0.0001100876854002038,0.3342048279224682,50.0
72,9.311059650363241e-05,0.15886106982778792,50.0
73,0.00016854879378943175,0.12105310298260463,50.0
74,0.00015962669707787446,0.16791207706460204,50.0
75,8.431467532419292e-05,0.29291531120346964,50.0
76,0.00016795332185265231,0.16992280638323054,50.0
77,0.0001274912785734774,0.29914750664895234,50.0
78,0.0001379672639063183,0.15850725420839668,50.0
79,4.530636844012071e-05,0.18858002385479533,50.0
80,0.00016334736191672174,0.22790129909079457,50.0
81,9.082588582496759e-05,0.12575427716098764,50.0
82,5.931402734271188e-05,0.20067124934890107,50.0
83,6.945178710729633e-05,0.19001145046401083,50.0
84,6.181690785391937e-05,0.16932883646896574,50.0
85,8.960512461674686e-05,0.23798128588454306,50.0
86,2.4832748096559244e-05,0.30785471159408295,50.0
87,5.913223706231324e-05,0.19212024548441747,50.0
88,4.6376636865633016e-05,0.19296597719245975,50.0
89,0.0001026292362642881,0.12830451708097634,50.0
90,8.455376570748506e-05,0.2043780393358222,50.0
91,6.630164854512985e-05,0.12659514629509866,50.0
92,8.580865379036912e-05,0.17228596289842119,50.0
93,9.705639615517525e-05,0.17349520327279153,50.0
94,4.849677747533e-05,0.213537814460443,50.0
95,2.8482004462258494e-05,0.20678017602454596,50.0
96,6.089960590715616e-05,0.12824284078632273,50.0
97,4.370563340602123e-05,0.31574601000767977,50.0
98,4.799090994908197e-05,0.2426496746024088,50.0
99,3.0056424157476152e-05,0.1747012739526498,50.0
