,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6691347812350452,0.15362106284245058,50.0
1,0.6554983033882842,0.17715762577913363,50.0
2,0.5636400123391583,0.14961425201409564,50.0
3,0.5712798798396228,0.14276343864232768,50.0
4,0.3585947179915572,0.19237636158237764,50.0
5,0.46828703990375886,0.1335998206131645,60.0
6,0.5759491779001032,0.1603443323570423,50.0
7,0.43048473695220935,0.19254677198602305,70.0
8,0.2902670244327568,0.24210917364165044,50.0
9,0.23122858532647214,0.12656904050908993,60.0
10,0.2197836891400324,0.12957834466766924,60.0
11,0.14644156095990296,0.1617230853150812,60.0
12,0.03854201373865409,0.16741667178878633,70.0
13,0.022862403134590228,0.1947526206052058,60.0
14,0.08446426801691528,0.38168185329382187,50.0
15,0.07841631971009728,0.1864426728306908,70.0
16,0.022498702492389146,0.17238549434007205,60.0
17,0.0035477118278621203,0.18899903083264924,60.0
18,0.004647273608621417,0.21885211640864277,60.0
19,0.0021308851349596818,0.263076121752695,60.0
20,0.0030772734057506177,0.18919792121784507,70.0
21,0.0027201112223326305,0.6497495358885774,70.0
22,0.0024198671802166415,0.5931398096175035,70.0
23,0.0008951850466968673,0.21890289763613055,60.0
24,0.000910824964345664,0.5977679415008096,70.0
25,0.0008748282807794134,0.23343165030280857,70.0
26,0.0005541523498822734,0.31148496585927604,70.0
27,0.0008364939310696697,0.2986997677748523,70.0
28,0.000704555056411741,0.3377302024853409,70.0
29,0.00035029692696571235,0.32581729684,70.0
30,0.0007007795210205285,0.22661066723009146,70.0
31,0.0002620707507819238,0.22604093786345705,70.0
32,0.0005614222567244017,0.32869255216228893,70.0
33,0.0002575814028575518,0.422946984454999,70.0
34,0.00035863489360716324,0.22678150842887068,70.0
35,0.00022941897079714187,0.32889872565161704,70.0
36,0.0004232620417548991,0.2301268144763442,70.0
37,0.00015644616042776268,0.6947410718303951,70.0
38,0.00017982478961450074,0.23964093239123024,70.0
39,0.0001399633567208729,0.33515410042075455,70.0
40,0.0003269929544776714,0.2473917614552051,70.0
41,0.00026818421369452337,0.33818802596339814,70.0
42,0.00013298631935850262,0.2500714051682908,70.0
43,0.0001924715988674378,0.23981600361434435,70.0
44,0.00015368132936282827,0.3493862016510958,70.0
45,0.0001198825957922423,0.3538532517111295,70.0
46,0.00016774877599279024,0.2459725491835673,70.0
47,0.00017874820060426275,0.3531407322361729,70.0
48,0.00012089105729154234,0.7409520150634721,70.0
49,0.00024827480800100637,0.24972910766598905,70.0
50,0.0001049410560398341,0.2629926598739264,70.0
51,0.0001235094177863298,0.33848715098501103,70.0
52,0.00016169100252766706,0.8691933181393772,70.0
53,0.0001173093401320676,0.25221490883378206,70.0
54,0.00010354747544228727,0.24996368458898624,70.0
55,0.00012230679273366363,0.7570084636831269,70.0
56,5.481821835231421e-05,0.25806682060856234,70.0
57,0.00010161918205609744,0.2515983109844925,70.0
58,0.00011611249196426677,0.374077140140878,70.0
59,6.0147562861218793e-05,0.3720388432773505,70.0
60,8.318529175370463e-05,0.3504131907238611,70.0
61,0.00011207881470086233,0.3523244782675238,70.0
62,5.594770334594118e-05,0.26204834747189343,70.0
63,9.474044484223728e-05,0.2569743583154661,70.0
64,6.148187557828482e-05,0.26320169094959744,70.0
65,0.00010307454248543656,0.27132925490717064,70.0
66,5.996954425617558e-05,0.35950063989127334,70.0
67,5.34216786563683e-05,0.8915128853289916,70.0
68,5.080712326865328e-05,0.26333006453355734,70.0
69,7.29416212893802e-05,0.4853785100643118,70.0
70,7.750593320837045e-05,0.26088315297361725,70.0
71,2.7633185407490486e-05,0.37183668255681307,70.0
72,7.460846989527377e-05,0.27055478584219306,70.0
73,4.3706342780851004e-05,0.9201965312664239,70.0
74,2.3101315487059716e-05,0.2636003336106348,70.0
75,4.464356004796496e-05,0.2760630889072683,70.0
76,5.015463729805688e-05,0.37467469519068314,70.0
77,5.713231885988253e-05,0.27352166536601946,70.0
78,2.5791202709822934e-05,0.2686382183254025,70.0
79,3.6827508911107e-05,0.26908384053811124,70.0
80,5.523098911764361e-05,0.2701916270036047,70.0
81,1.74256112010719e-05,0.37283254118558273,70.0
82,4.499152212473219e-05,0.2671555493659569,70.0
83,2.3522399790355734e-05,0.9390003527784453,70.0
84,2.2366375421484264e-05,0.9242751211998803,70.0
85,5.802097001212285e-05,0.8164909346118161,70.0
86,4.146744359239569e-05,0.3777137368211691,70.0
87,3.337950459121656e-05,0.2858722885740762,70.0
88,2.8838028080246086e-05,0.37937378651852527,70.0
89,4.1048388968326383e-05,0.3989782852141002,70.0
90,4.129565121974309e-05,0.2841216380500059,70.0
91,2.069896122050317e-05,0.27170895628457237,70.0
92,4.0844248921593086e-05,0.5117018156593801,70.0
93,2.300473429164599e-05,0.8274004649834896,70.0
94,2.2573706794376406e-05,0.28130563723053503,70.0
95,3.371572687678257e-05,0.4150214260560193,70.0
96,2.2873140622899924e-05,0.27909427149362975,70.0
97,1.9105053701898344e-05,0.8330663023929205,70.0
98,3.4292698150416964e-05,0.27914106573256847,70.0
99,3.168034757534987e-05,0.8385169153412321,70.0
