,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
73,2.273863358612893e-05,0.4122855226274357,65.07936507936508,0.7981123724634575,50.0,0.13260350135314203
74,1.8586556231335776e-05,0.4350800075359652,65.07936507936508,0.825246923726388,60.0,0.04619320245501041
75,1.6901657318038027e-06,0.4491288577041195,66.13756613756614,0.8570263861783893,60.0,0.047881145784860316
76,5.6548250611103716e-05,0.4680901824207178,64.55026455026454,1.2113343170374902,50.0,1.4191261257450114
77,9.600375018874917e-05,0.5515739848284227,64.55026455026454,2.515648771590547,60.0,9.12558856769652e-05
78,1.2859602287598374e-07,0.44529514134372583,64.02116402116403,0.945763114587902,60.0,0.025165501296624343
79,2.2520485921097444e-06,0.4321369873639142,66.13756613756614,0.547541609593553,60.0,0.0009944032900677034
80,6.334556208893139e-10,0.6599865829399324,62.43386243386243,0.7938358054203641,50.0,0.0008442367998179517
81,6.0138847899384235e-06,0.4632372007955353,62.43386243386243,0.4348242531702078,50.0,0.0010044274367078294
82,1.2597012629278166,0.35795727392411864,66.66666666666666,0.485739695674419,60.0,0.0007104100271501199
83,1.5189318721667706e-06,0.4197435818568479,65.07936507936508,1.1023976978076266,50.0,0.013970653637639004
84,0.0002479761076965012,0.45044437378760105,63.49206349206349,0.5788410743946567,60.0,0.0002057972750409878
85,0.00024182953933933138,0.5024516631003613,63.49206349206349,1.318232075762488,50.0,0.0021263578952285304
86,0.00013024724316497858,0.46424665650141694,62.43386243386243,0.7076493182704723,60.0,3.991135116232108e-06
87,0.0001491095386217893,0.4598321138807984,61.37566137566137,0.8111210755419853,60.0,0.0035822018261568943
88,0.0003972954086885396,0.3739575439537729,62.43386243386243,1.503480227843035,40.0,0.00021389173931125752
89,5.180791756054509e-05,0.4502089271083992,64.02116402116403,1.3009096123322905,60.0,0.0034624418941497175
90,0.00034686244250229113,0.45634942061115896,65.07936507936508,1.074903235955515,50.0,5.9788439664115733e-05
91,9.70964196989973e-10,0.47268633348798605,65.07936507936508,2.358290853479063,50.0,0.0003742738995886996
92,1.3361273501004467e-05,0.4888861950221264,65.60846560846561,2.3703716608500076,50.0,2.5724977978821813e-06
93,1.4037683274722861e-05,0.5025698614182628,65.60846560846561,2.3180317403018975,50.0,4.047049850130604e-05
94,6.766130584181044e-06,0.5104827289403957,65.60846560846561,2.318009975308538,50.0,1.7843820057980525e-05
95,1.1833807257022202e-09,0.5212768865239458,65.60846560846561,1.4042390484124543,60.0,2.2511306713547045e-05
96,8.795352447881513e-05,0.5392034091932092,65.60846560846561,1.584273456310148,60.0,1.196868702333094e-05
97,2.04270213399447e-05,0.535228509309498,65.60846560846561,3.617637856291342,60.0,6.433072184197086e-05
98,4.666950807313223e-09,0.5315004748805309,65.60846560846561,1.4465739086562923,60.0,1.1015839814273566e-05
99,3.710468724282647e-06,0.5411677215649046,65.60846560846561,1.1245862042781778,60.0,9.312953943476996e-05
