,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
64,0.0007339118270528576,0.11786905559109291,85.5,0.1159731674163862,85.5,2.2386251515674407e-07,0.12926282307551443,87.0,1.9466745435814013e-06
65,0.10310670287284739,0.1873124273033674,74.5,0.09571558303603807,83.5,2.101928880074221,0.115769441868816,86.5,0.01238870759759355
66,1.675750835363476e-05,0.11837337453260133,89.0,0.09954929707932189,87.0,2.6459816637881025e-05,0.1733825424050982,80.5,0.00041296585485734767
67,0.0009686322601802149,0.16613348063158043,82.0,0.1025769012609647,86.0,0.03837506852965753,0.12435857614626472,87.0,0.0005707810218845893
68,2.114886247576842e-05,0.12117971582370213,85.5,0.11440318433786631,84.5,0.3492970146144531,0.105029671014214,84.5,0.0030230094363745547
69,0.0011679593407548932,0.11805559566071834,83.0,0.0985237181919381,86.5,4.6675614111173395e-05,0.10067341314052994,88.0,7.968486833185595e-05
70,0.0077924493775847195,0.07453786760022516,87.5,0.11404747784861376,89.0,4.734843298953843e-06,0.09691615211887374,87.0,0.009549032897765356
71,1.0732296339605432,0.146643322144622,80.0,0.10464384138564287,87.0,9.539539574491475e-05,0.07879714940296488,88.5,0.00032471735357507815
72,5.472809805343599e-05,0.10092378873891185,88.5,0.09796521495762356,88.5,0.0005152167617544482,0.12316717361988404,82.0,0.01613717889770217
73,8.896766262846749e-06,0.15440427017969435,81.0,0.1100185813584795,88.0,8.218449541732801e-06,0.14391929172083232,86.5,0.0004872759541309225
74,0.00020828155551200797,0.1074202004490003,85.5,0.10427081155893368,85.5,1.120770953724977e-05,0.10819193037475214,86.5,0.0002076064894536092
75,0.0003260208424567147,0.1181944508255809,87.0,0.10598142371826727,86.5,0.00011508980109416462,0.1065814853279058,86.5,0.022947365033648397
76,1.071020125875006e-05,0.14636736221773444,82.5,0.12934005670821055,84.5,1.6719117033465706e-05,0.12922282543551447,87.5,0.0005703878988274003
77,0.00019316046210622926,0.11227448346691853,89.0,0.1114183925397913,84.5,8.870130297364293e-06,0.15228353279784823,81.5,0.0001791236262757213
78,0.6427108989229081,0.10283315083674481,83.5,0.09142588517667621,89.5,2.9438742760048754e-05,0.12902386637877925,87.5,0.025811281764379787
79,0.23303293123200938,0.0988836825397847,87.5,0.14026472736017312,84.5,2.301295754912136e-07,0.1840910408171675,79.5,0.004178460699971017
80,3.1704995298117584e-05,0.13396203454303465,85.0,0.12212929783541933,84.5,4.4470557269416484e-05,0.13805112640900505,88.0,0.0005122927355193511
81,0.00012890592209770086,0.10766251721153931,88.5,0.132188837600693,83.5,1.889450164902109e-05,0.09818186462644823,85.5,0.1385898333907991
82,0.003889285566548781,0.1652796736022275,77.0,0.1107488095463096,86.0,0.0002079304972403514,0.11367307000119198,87.0,0.003169327773810923
83,0.00018497247548378328,0.12546716542710792,87.5,0.14477346623257206,84.0,0.00016458881435583978,0.12203228082791426,89.0,0.00019911425644909117
84,0.00012723854339492574,0.11446348209105663,87.5,0.10587647613687226,87.5,0.00012483987142627935,0.15376625553870896,83.0,0.00024929436283831853
85,4.935130049598474e-07,0.15662472738295874,84.5,0.12714906513556204,88.0,1.285512399470115e-06,0.15454347962331375,86.0,0.005424223429287417
86,1.3730312206447509e-08,0.1458093985685759,83.5,0.11930461320297678,88.5,0.001781733440804149,0.14768565605014977,87.0,7.954431807530346e-05
87,1.3160454740742352e-06,0.14626373553708225,84.5,0.139618491073369,86.0,0.001996417291072449,0.13106916867388904,84.0,0.005880247007218203
88,1.9019752752605517e-05,0.09645155545674092,89.5,0.10560074328667618,86.0,0.0011103793809533527,0.12945542307480673,89.0,1.080684444837234e-05
89,0.00029532219991687395,0.1189134899841902,88.0,0.10551506026940967,89.0,2.5863856764793944e-06,0.13112476012666802,87.5,0.00012179202801903586
90,2.7666842642369525e-05,0.16337030862468466,81.5,0.16321895133361142,84.0,0.43292109417649327,0.20610724886334963,82.5,0.25307396955792816
91,3.084640629082053e-06,0.11833604447894049,87.5,0.15152834450641917,86.5,4.583521795430644e-05,0.14238524855644305,89.0,0.00023932411935262385
92,4.730324518360965e-05,0.15565903403314107,84.5,0.12825260944455258,87.5,7.000129837722435e-07,0.18949578600116443,88.5,2.8210855746576847e-05
93,0.000985350450337507,0.11541265042048886,89.0,0.10399681548581136,88.5,0.00040677284386114184,0.1636151100716151,85.5,0.09085631467138468
94,0.002478175637968277,0.08795288953658163,88.0,0.14049501495576402,82.5,5.330759724236173e-05,0.1168044056473526,88.0,0.0029426551579584018
95,1.115103554631429e-05,0.10965656553666914,87.0,0.14264172573189737,85.5,0.00012540719825550117,0.16095493637141853,86.0,0.002136376607232952
96,3.43420013232181e-05,0.2508952143793402,80.0,0.1717315966854927,85.5,1.0465988239091102e-06,0.28644857049958306,85.0,0.3525412851335877
97,0.018648108567776305,0.15980523051765025,85.0,0.10273066978850576,87.5,0.0010701371732450707,0.14440354367872513,85.0,0.0010195300052165187
98,1.5706053539622164e-06,0.23506560792287787,80.0,0.12212921845540901,87.0,0.0001556073698658582,0.17317526837937475,87.0,3.6000057849573325e-05
99,0.0009261737629939955,0.09541994595555638,88.0,0.10524276393502556,88.0,0.1261494355881219,0.1424450308002517,83.5,0.4150463507021008
