,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
34,0.09756799402178726,0.13973172027518127,81.0,0.12477940048957123,84.0,0.006849112842395849,0.14688773279453818,78.0,0.0006046893831697516
35,0.34710150193068395,0.0904959883091128,83.5,0.06764044792240201,86.5,0.23108008102294447,0.05275421317541536,89.5,0.0009649850027550958
36,0.0004616614174597344,0.10980626668260195,86.5,0.10227024624157562,85.5,0.9450252382873021,0.08054841932430572,84.5,0.2854457881878347
37,0.0009245840788788026,0.09523025359552215,85.0,0.06524085680533992,88.5,0.0019980564491736894,0.06105998955402936,87.0,0.5351325847690248
38,0.23271965647020323,0.1563519573023228,80.5,0.07456396898107655,87.5,0.001727864109451266,0.07636720002352909,88.5,0.044033128273035196
39,6.210924949142293e-05,0.1177865216054993,84.5,0.1183929109849184,83.5,3.6257312602635165e-05,0.05053236758367067,88.0,0.02943698279934141
40,7.533147983294419e-05,0.11638696044748179,85.5,0.10460223439551843,85.5,0.3524172798136626,0.06552290642518298,89.0,0.005245816001623247
41,0.4832229275837785,0.10085317282263025,84.0,0.11000861500666093,84.5,0.00903370668207375,0.061894730484711766,89.0,0.0007344950697326428
42,0.0008764823202120957,0.1055859877417809,85.5,0.08098160244198452,88.5,0.004117684944970189,0.08221126703658385,87.5,0.0017992843775936644
43,0.0020325415201575634,0.10734033536118537,85.0,0.08052470588221476,88.5,1.8974345691624057e-05,0.07422387966902325,87.0,0.0033545241932948083
44,0.001629928030060682,0.11096802013576403,85.5,0.11932079198332372,85.5,0.0012430895657538057,0.09083397530332867,83.0,0.004047971277410673
45,0.002070042014478493,0.11501939507910346,83.5,0.1091581458578163,85.5,0.015511626731407166,0.09210641448173282,88.5,0.751056299207638
46,0.00023743855994185045,0.16015454498602602,83.5,0.11315536506784939,85.5,0.00029388134241067345,0.0989274260514127,88.5,0.0016018963111091745
47,0.00038005732309964713,0.15639926192377107,82.0,0.1081096128138825,84.0,0.1636294168819288,0.06640393063483124,89.5,0.13603733572427018
48,0.06830412481827759,0.12115838878816812,86.5,0.09924740697193751,90.0,0.00013202760813123463,0.14300717702139856,80.5,0.0014166447607881969
49,0.015863783170034403,0.10458273587027163,88.0,0.09723023607516877,89.0,0.0006697207950935527,0.08854811690976032,89.5,0.019018741758377162
50,1.5664377103653145e-05,0.14864198451310942,84.5,0.10136471298137911,89.5,2.072214048345661e-06,0.1040385351552339,88.5,0.0004237860800233308
51,0.0009616517599865281,0.12045926272824536,87.0,0.1197620790406168,85.5,2.1286181619440138e-07,0.09257564956764681,89.5,0.0003193149843613389
52,0.4187945700176115,0.1364978375801545,87.0,0.09455021702810203,90.0,7.374085642226626e-05,0.08373007849243809,89.0,0.20316019524962345
53,8.279689798681445e-05,0.09657460030660855,86.0,0.08669692939008333,89.0,0.40327416186037784,0.12449652604876082,81.0,0.0025877001883192726
54,4.747950480578738e-05,0.14253811613904055,85.0,0.12106349866610305,84.5,1.057304824368537e-05,0.08296517588891981,90.0,0.011889414231059076
55,1.6945603790949165e-05,0.17981478795083095,85.5,0.13453798179269263,87.5,0.006595285241113505,0.1189804838431525,83.0,0.0007827683052818186
56,0.0004256850401286104,0.12126148092055951,86.0,0.11822060448015553,86.0,5.650956965349549e-05,0.10374997062004608,84.5,0.00020128789426835387
57,0.11549150719157002,0.1579686585323179,86.0,0.11933789033761551,87.5,0.00026682408574358154,0.11775443483136402,84.5,0.04063630982535462
58,0.07875387980097279,0.11794260908491949,85.0,0.10290490989910568,86.0,3.674849091898076e-05,0.07979318257059437,90.0,0.0015558398322085328
59,0.00030491123987848323,0.11703760597446249,85.5,0.07982191045509411,88.5,7.935647219389164e-06,0.07696338420998691,89.0,5.839834780964224e-05
60,1.0460073330170718e-06,0.13844276905406158,86.5,0.09931330897036585,88.0,8.653007747206827e-05,0.08132314102248422,90.0,0.00035421546191389766
61,9.329169202921104e-07,0.17922570175084554,87.0,0.12143298215970087,87.5,7.582448148101129e-06,0.1074853518730193,85.5,0.00026478795194432713
62,0.000987750763976406,0.14373427485947987,86.0,0.0935895052481463,89.5,3.631633596191179e-05,0.09518403874814332,84.5,0.026047412580359117
63,0.14598938210537088,0.14782658754587016,83.5,0.11017181796041092,86.0,4.2272554492014815e-05,0.09682428190875686,87.0,1.4246036002916405e-05
64,1.2709217375467212e-06,0.18426894608403033,86.0,0.12259013026199123,89.0,1.3673741726203262e-05,0.10717627322767447,88.0,7.171843632938047e-06
65,0.280257930830063,0.11766687984374137,84.0,0.10040086508568219,85.5,0.7112771429109733,0.11697935403592627,78.5,0.037315557067625287
66,3.639415932164665e-05,0.14839700290601068,87.0,0.08898265027735304,87.0,0.00030181359459145686,0.08690344829440619,88.0,0.007326967092248824
67,0.7404159001474658,0.16554322152482992,83.0,0.17270732326446864,82.0,0.00780043922921368,0.09582136161222143,88.0,0.17833492976649726
68,5.4528780610122105e-05,0.16337628709024457,86.5,0.10975855062284422,88.0,6.095530179358477e-06,0.09505897681236729,89.5,0.00022526754804458207
69,0.4366934790405472,0.16382632967424338,85.0,0.1494988977444104,84.0,1.2461951940258167e-07,0.11661486252490176,88.5,2.5227778964797587e-06
70,0.0004020318980181737,0.15770640562504237,85.5,0.1041755967730546,88.5,0.0001491888671147544,0.11289290607160174,86.0,1.3869807278747096e-06
71,1.5453160362378864,0.22058257098302936,85.5,0.1130268770693302,87.0,1.1618313471799287e-05,0.27415369293570374,75.5,6.846935961228092e-05
72,0.00037659476089287064,0.1510462544102859,88.0,0.110555979108767,90.0,1.1560831268173336e-05,0.11236252372645765,86.0,0.000156921664100318
73,0.008864004494166597,0.17034033277864513,85.5,0.09010138992674165,89.0,2.334063468257496e-05,0.1030124575650417,87.5,0.061561533099073834
74,0.0028493421892493978,0.21615448466906276,83.5,0.118459768532292,87.5,0.06145406463634859,0.21097612907985852,79.0,0.00097792730917806
75,4.123929726139484e-05,0.1338252901044927,87.0,0.1298618076816958,83.5,0.0023293102561035674,0.10109659088156352,88.5,0.00543698891511958
76,1.1496099054169423e-05,0.1864626374167676,87.5,0.12945372537286517,88.0,4.0915014840912825e-05,0.11970094911297563,87.0,1.994045031558643e-06
77,1.09593190529425e-05,0.16887368907255482,86.0,0.11324097673443477,88.5,1.0598082345894298e-05,0.11356727727326221,87.0,0.0016860687204524332
78,3.020284595612451e-05,0.19420846356356478,85.0,0.12738480650041123,87.5,2.484795441705018e-07,0.1441823382936316,83.5,1.1899627527428509e-06
79,3.524408727324521e-05,0.18995905652247727,83.5,0.12425897218544656,88.5,2.12336323217037e-06,0.12204795870697761,88.5,0.0004158426387216877
80,9.617120726222427e-07,0.17014690814064384,86.0,0.12458179899028382,89.0,5.945844559518599e-05,0.14483979443818398,86.0,1.0868999378846302e-07
81,9.078192713436965e-06,0.18744935570624488,85.5,0.12989022820617147,88.5,7.123124865103971e-05,0.17239957577904408,82.5,0.8619983189519821
82,0.00010583075103387744,0.1720543007307799,82.5,0.12339140423370575,85.5,2.7513835867204375e-06,0.1495281008145943,87.5,0.00012728298088203062
83,2.781032201420608e-05,0.1793360432262136,83.5,0.13511441403586041,86.0,0.009991810835119436,0.10346211878689507,89.5,0.0018644553688061739
84,6.211549074837745e-05,0.1735910398553208,82.5,0.1205582099196911,89.5,1.0696656750403959e-05,0.0966577394227814,90.0,0.0001749639344039493
85,0.7159464820073634,0.22144592625951945,82.5,0.21667968715032615,83.0,2.410356947618892e-07,0.17765620781970834,88.5,0.014867017161003327
86,0.0016307023079036567,0.13978187536877704,86.5,0.10881509487873467,88.0,0.004337094528818959,0.09017372065423084,85.5,0.0013161014036237367
87,0.0011345718604167385,0.17104680518859344,85.0,0.17855064115806207,84.0,0.00010575907543397527,0.11837861619320808,88.0,5.9650393806813026e-05
88,1.502923618404189e-05,0.19705562921363584,84.0,0.16041957119414046,85.5,7.55662580362734e-08,0.1995619422213353,82.0,0.42596211145749396
89,0.001670744593690652,0.1656302411561822,86.0,0.1276083543726866,84.5,4.797208295538683e-05,0.14626010756455846,85.0,7.825097995220012e-05
90,0.0028004431470402867,0.1792045501623366,85.5,0.12678348752151772,87.5,0.2797356040420696,0.14276098690922437,87.0,0.0008464236136169815
91,4.869837492129216e-06,0.18904673908500694,85.5,0.12049090703755727,89.0,8.1754890296762e-06,0.148986806649013,87.5,0.8438947185346257
92,0.0003632495863573403,0.14943598483980602,86.0,0.12682677187755734,85.5,0.690066894791646,0.11500870913398657,87.0,0.00013058197463771927
93,9.458527433407517e-08,0.20125183573069919,85.0,0.1252543640859864,89.0,3.4076286713832335e-07,0.17871288058936557,83.0,0.0004425595156643697
94,0.1928146219546895,0.17372746868561614,85.5,0.11309568066448296,88.5,3.860212148056355e-10,0.15689548551951946,85.5,0.0012003204431113516
95,5.330319572768949e-05,0.19529654289268206,86.0,0.15065074936307177,87.5,6.235661721547837e-06,0.1429259195782247,85.0,0.23597291748058183
96,7.752288627627434e-09,0.2148315848878228,84.0,0.13900628391829625,87.0,7.3077269934862235e-06,0.14584020031510744,87.5,5.511113716139551e-06
97,0.0001305066243800405,0.20770083776791037,84.5,0.16397486075255302,85.0,0.000366113642022053,0.14698198269738216,87.0,1.8594772722155825e-05
98,1.5562260046858056e-06,0.19855927528841152,87.0,0.15509770685857666,89.0,7.485333016480256e-05,0.13730256530599574,85.5,1.3869656520341684e-05
99,0.001734743037428926,0.13895187524793856,86.5,0.09007798956773205,90.0,1.6425344057880976e-06,0.12226596649006824,83.0,0.0022990075029320073
