,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2
35,0.6915562384005685,0.09254694462861607,50.0,0.5194343022638462,66.66666666666666,0.0009468564819682526
36,0.6183370896116296,0.09206300118691989,50.0,0.6036838010520046,55.55555555555556,3.843849809798996e-05
37,0.634370255294738,0.09198039106860428,60.0,0.2816291778066317,72.22222222222221,4.790730059959596e-07
38,0.5709778714705888,0.09482371827371638,63.33333333333333,0.27730449618498954,66.66666666666666,7.645054573339481e-08
39,0.3291479702615634,0.25976085766104273,66.66666666666666,0.5267114840258795,66.66666666666666,1.3596919133285076e-06
40,0.40999494107864876,0.16045114777958347,60.0,0.3909626513852972,66.66666666666666,9.999056822574644e-06
41,5.921760289725729,0.5423673772560288,63.33333333333333,0.5992493042952923,72.22222222222221,0.0003117128445056183
42,4.191351681372863,0.6389795956143155,53.333333333333336,0.3284379307977883,72.22222222222221,0.00028972047430458745
43,0.38733090816576515,0.12382222439638371,63.33333333333333,0.4163272678818158,66.66666666666666,0.0018172277191360249
44,0.1142697327858001,0.1258736738352124,70.0,0.20481275316245207,55.55555555555556,0.11925187571335283
45,1.3096895066845742,0.18236847425705077,63.33333333333333,0.29918489561394135,66.66666666666666,0.14066608047414703
46,0.42061784201856084,0.2868569685287852,56.666666666666664,0.20798066305667245,66.66666666666666,0.001806822618690076
47,0.08859352707949786,0.3045873537648236,60.0,0.3657252401352385,61.111111111111114,0.0018142299269124312
48,0.017022507364111435,0.31676435935255987,53.333333333333336,0.2229955588820681,66.66666666666666,0.0010124133800734178
49,0.01381259493319639,0.16946566898481585,66.66666666666666,0.17321548581538762,72.22222222222221,0.00015976193578333699
50,0.9955709301799777,0.3926537261978141,56.666666666666664,0.6376753371546372,66.66666666666666,0.0038501941560694394
51,0.0014604470904741838,0.18072576761996598,63.33333333333333,0.306169321288387,66.66666666666666,0.000856645424794752
52,0.00036643837411052453,0.27309434040863423,66.66666666666666,0.5523920182141041,72.22222222222221,0.0005631981264368201
53,0.0020863155380029044,0.1817713627338501,73.33333333333333,0.3534648804031526,50.0,6.916627257144766e-06
54,0.00048242659152518636,0.16640329957845906,73.33333333333333,0.5507311876069314,66.66666666666666,0.0002643351972429059
55,9.459510531829315e-05,0.21319747229200595,70.0,0.23993022480225948,66.66666666666666,2.552890650768539e-05
56,0.00038618217165971086,0.19562896050287076,70.0,0.25191948931905483,66.66666666666666,0.00010099696522694964
57,0.0003594635838885135,0.19681165202388043,70.0,0.5093913733108298,66.66666666666666,2.6597846840557744e-06
58,0.0005538596865336359,0.20175855724636158,70.0,0.2667635499994237,66.66666666666666,3.119760182642704e-07
59,0.0004596780354509714,0.2078311187659302,70.0,0.27103141423926586,66.66666666666666,1.8649199706700742e-07
60,0.00018390591079192088,0.20121621050711863,70.0,0.346427949732271,66.66666666666666,1.861890882058654e-06
61,0.00010699270558852642,0.21101872168885263,70.0,0.2753365499327083,66.66666666666666,2.5480744755697284e-06
62,0.00014692360571507535,0.22604408731226713,73.33333333333333,0.4502850118328787,66.66666666666666,1.2349316385024633e-05
63,8.552449684593342e-05,0.23290147010929801,73.33333333333333,0.4531111603857892,66.66666666666666,9.163100541584649e-07
64,2.6486271972669477e-05,0.2247371527231173,73.33333333333333,0.37392582016990317,66.66666666666666,7.957523484159573e-06
65,0.00015095136865001085,0.23049601069461487,73.33333333333333,0.3724607995348006,66.66666666666666,1.9000697208540014e-05
66,1.7638325743777618e-06,0.23573317032572672,73.33333333333333,0.5746207473596194,66.66666666666666,2.838917927414077e-06
67,1.856615376874432e-05,0.2327244707180848,73.33333333333333,0.39244187708915074,66.66666666666666,1.3039088607728446e-05
68,8.425849845211315e-06,0.23629833767025069,73.33333333333333,0.3968293476854727,66.66666666666666,2.2207173796821912e-06
69,4.3025812836211055e-05,0.24846483561311286,76.66666666666667,0.31189237758630894,66.66666666666666,8.161246471200891e-06
70,2.529425564051639e-05,0.24526623081394125,76.66666666666667,0.4069308208745261,66.66666666666666,3.709509419356108e-06
71,2.6274101412815964e-06,0.253010529171777,76.66666666666667,0.32201675834158133,66.66666666666666,6.585759336113468e-06
72,3.084191008185594e-05,0.25250083628010694,76.66666666666667,0.676189649938729,66.66666666666666,3.44829724759835e-06
73,4.932119056121221e-07,0.259973191969839,76.66666666666667,0.5499419973376444,66.66666666666666,2.6146170788808904e-06
74,2.5917147345111878e-06,0.27882361033685493,76.66666666666667,0.33403906575476133,66.66666666666666,3.0135326544482416e-08
75,4.052559596873611e-06,0.2551510112333383,76.66666666666667,0.43720143941766676,66.66666666666666,7.668658721488824e-07
76,9.189274229364385e-06,0.2655250266668333,76.66666666666667,0.4315764323949735,66.66666666666666,1.194216580536856e-07
77,2.0485405602442825e-05,0.26184975895313733,76.66666666666667,0.5022647715128525,66.66666666666666,3.674065425448426e-07
78,2.3238069158966685e-06,0.28252557495952385,76.66666666666667,0.5056399704126775,66.66666666666666,9.260215174544367e-07
79,1.7821617946424768e-05,0.25708418283593254,76.66666666666667,0.6786179139014865,66.66666666666666,5.567771946694526e-07
80,1.5769034574939914e-05,0.2738684225649923,76.66666666666667,0.4431072873823631,66.66666666666666,1.1559638292106063e-07
81,5.136432391298568e-07,0.26150690030084905,76.66666666666667,0.8125740317255628,66.66666666666666,2.9882498422265436e-07
82,2.0327124744224757e-06,0.2827523469502024,76.66666666666667,0.574394210409916,66.66666666666666,4.098778598735167e-07
83,2.5846427033779946e-06,0.26950241950157927,76.66666666666667,0.3594923785547346,66.66666666666666,5.030911794515872e-07
84,1.5241427216953444e-06,0.2963296579359827,76.66666666666667,0.6169277257173272,66.66666666666666,1.1900011168363413e-06
85,2.818950834459237e-06,0.29658798566791833,76.66666666666667,0.3625232182129883,66.66666666666666,5.670461684297581e-07
86,1.543217425777888e-05,0.2991211884083595,76.66666666666667,0.6157960886248254,66.66666666666666,9.842286028876137e-08
87,2.622205505073802e-06,0.3019101330717351,76.66666666666667,0.46613765595663076,66.66666666666666,4.5430005830763716e-08
88,1.9408685469566465e-07,0.27174247563640214,76.66666666666667,0.3680520816270485,66.66666666666666,2.5348038586560273e-09
89,5.248629425298695e-06,0.2873777082967534,76.66666666666667,0.46930914689822484,66.66666666666666,8.616884687214952e-09
90,1.5208444213354945e-06,0.305260653450289,76.66666666666667,0.3720665697573983,66.66666666666666,2.0264462435991188e-08
91,2.0668553328025123e-06,0.2799781506168683,76.66666666666667,0.6334724430897034,66.66666666666666,5.81731758286207e-09
92,2.525586221654325e-08,0.3019240632343618,76.66666666666667,0.37478892528355673,66.66666666666666,3.539580518743551e-08
93,9.392219698633736e-07,0.31434244687144847,76.66666666666667,0.3752450939741053,66.66666666666666,2.2500658333147353e-08
94,3.167206913707567e-06,0.27916309954199947,76.66666666666667,0.37685002922370203,66.66666666666666,3.762585226769478e-09
95,6.166302672122774e-06,0.27837406073579923,76.66666666666667,0.37656563953389904,66.66666666666666,1.90532211861437e-09
96,3.193691004967753e-06,0.2801826356320711,76.66666666666667,0.4726206364421874,66.66666666666666,2.5785823894565894e-07
97,6.76274050633255e-06,0.307917107706218,76.66666666666667,0.3769880789021132,66.66666666666666,2.871638481473291e-10
98,7.281007850514046e-06,0.3186220801587191,76.66666666666667,0.4725484097800609,66.66666666666666,4.568274197862953e-08
99,2.0675011941717045e-07,0.2874893385896629,76.66666666666667,0.4723586701813398,66.66666666666666,2.301870046338967e-07
