,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
14,0.010754989934393059,0.13638734848347345,78.0,0.09819119841466703,81.0,0.28263440776180443,0.09893047886676257,80.0,0.19440724266425546
15,0.0574671711131851,0.12633420779505486,81.0,0.08269002332536216,84.0,0.1772001846032194,0.07510106428650029,85.0,0.5745595751036596
16,0.11980035521181104,0.09195625253553581,83.0,0.0625391723949322,88.0,0.11159535766480674,0.03243395827718564,91.0,0.01332108636210863
17,0.4592084657959469,0.13503526182665537,80.0,0.07109924860637737,87.0,0.3362661486842375,0.08475944624670087,88.0,0.04494590648107796
18,0.02529945905795738,0.1255976521655885,81.0,0.061840589917906204,88.0,0.49565102969489516,0.04362718535810511,89.0,0.0036718917450326793
19,0.0001396616064427263,0.16584642638837274,78.0,0.1469743177327497,77.0,0.1560218581850727,0.07698474045675428,84.0,0.34448063824776554
20,0.07182827724117938,0.13305234004470637,83.0,0.09127130883146957,87.0,0.8024498811048701,0.043067778244820464,91.0,0.7334839497582186
21,0.02705859317295382,0.1756105257156307,79.0,0.09831492764363209,86.0,0.0012979599747453706,0.08913865513872755,83.0,1.5537753320160568
22,0.021138686214494426,0.14381995280582804,83.0,0.0697952965819661,87.0,0.14780977402540643,0.0411220372216616,89.0,0.04708655814078152
23,0.0004110513896937441,0.15329338173541793,84.0,0.09792385765555638,85.0,0.03684614581207584,0.06232232625815439,86.0,0.001250518141042889
24,0.025322577445014326,0.13372205685743097,82.0,0.06706142852328427,88.0,0.3435176943387439,0.052977226946261745,90.0,0.00923004205025674
25,0.005680153725245037,0.1792807068601377,79.0,0.07836112226844659,89.0,0.08542778940580177,0.0747248356016728,85.0,0.07466232295718674
26,0.005127128694873572,0.1471201112299609,82.0,0.06638505787823605,91.0,0.0002615543159767171,0.04187146521250527,90.0,0.028914593791018843
27,0.5694137914092263,0.14278888183514396,80.0,0.0722800603887372,90.0,0.012238667521379297,0.059460881564991686,90.0,0.00487803183047551
28,0.6035694350916276,0.16969404625293688,82.0,0.1067621443982581,86.0,0.31979550837441023,0.05412015618276772,91.0,0.010704470921015384
29,0.0009253030231590983,0.17350909675217602,81.0,0.08353987678083395,90.0,0.0015502224759233385,0.04632498908247532,91.0,0.0038089795290878596
30,0.0029829347163993717,0.1852948375767722,80.0,0.07865550290938468,91.0,8.296570275181701e-06,0.057470383694635016,90.0,0.00021208779633246147
31,0.003331413035182685,0.15350647348524568,81.0,0.06852818243168503,90.0,0.003005797864797621,0.05115352640659471,92.0,0.05634720464983462
32,0.4673776537727307,0.22233619269561322,73.0,0.1271274474861862,84.0,0.035383122540893396,0.13292560897855793,82.0,0.009462636440287808
33,8.020120031940887e-05,0.20510773661716517,78.0,0.10623267848653198,86.0,0.02539056487072936,0.10851042578190592,84.0,0.004996954576883582
34,0.005160981208812384,0.1771216369023121,82.0,0.08581211301309008,89.0,0.05637877906901216,0.06278677108770488,92.0,0.06374731311801447
35,0.012922258086931463,0.18284430362801676,82.0,0.09318802528427185,88.0,0.4187631082831644,0.06378972882824789,89.0,0.1129516538647636
36,0.0028826183136939276,0.2005164848182172,77.0,0.09652037297220031,87.0,0.012029319538989723,0.10568994371882579,83.0,0.00015084044330573664
37,5.325354503579398e-05,0.18124280009492894,78.0,0.12375129720404139,84.0,0.07552455387528755,0.07715334120023512,88.0,1.05754626373893
38,0.007326159093561709,0.23216247237748405,83.0,0.12529678442346648,87.0,0.007187051827944599,0.09289402581575895,85.0,0.0014158588241180608
39,1.7624133749999413e-06,0.17388321271724902,80.0,0.09917923880592179,91.0,0.10270627065047153,0.0660510381422258,89.0,0.046550984406762023
40,0.0005706587670301625,0.20749686402862746,79.0,0.08832195511866994,91.0,0.0008608484702422186,0.08046013554370988,87.0,0.10522521842430514
41,0.0003656233167229085,0.20422451893470228,79.0,0.10816593534808788,91.0,0.0032693670355301045,0.07809027092721844,89.0,0.007752187236362085
42,6.904496509016176e-05,0.19242594196159182,82.0,0.09452877211766399,90.0,8.308585990355164e-05,0.07982095236584924,89.0,3.8654156972610386e-06
43,0.0011173423076997157,0.20250219749109596,81.0,0.09368306084112828,91.0,0.00015077375829966098,0.062220765469272,89.0,0.0005641788349671444
44,0.004279918986731373,0.18947888805286336,81.0,0.09926169084624652,89.0,1.9646980075127447e-05,0.06612815143548093,90.0,0.00013639103601811728
45,5.087174188413829e-06,0.20371062198115708,80.0,0.12811342310536453,89.0,0.00016611103777612436,0.06846751519531794,91.0,5.861227085313096e-05
46,0.00021376670856002462,0.18075428295403884,81.0,0.11457244651519043,89.0,0.00236138580605948,0.06452231762977598,90.0,0.00020055865802335424
47,0.06798277693374144,0.28878678778342,79.0,0.19426821408972508,81.0,0.011602616200430117,0.12891036305994086,85.0,0.14068409254268713
48,0.0012792988242118432,0.18477215781689363,80.0,0.1184960977773075,87.0,3.1177971521329995e-05,0.07575815672328201,90.0,0.00023951062778447655
49,7.55066877191558e-05,0.20361843087689693,81.0,0.11141803643426597,88.0,0.00019425562524790434,0.07333042117208188,91.0,2.260287989952148e-06
50,1.5542120986806634e-05,0.25415738775366814,82.0,0.12814334937506375,88.0,5.9855704650903953e-05,0.08836540818159917,92.0,0.001359394642076535
51,4.976093730397408e-05,0.18635653294099316,82.0,0.09607318202003498,90.0,7.596636438401021e-05,0.0646162754245063,91.0,0.0002684519589173489
52,0.0007009853828596952,0.21387136719515826,80.0,0.11064911217185902,90.0,0.008906123035039626,0.07956439130506379,89.0,7.747654546709918e-05
53,1.8936674175848265e-05,0.22046761477832327,83.0,0.1661391322853963,85.0,0.33066693626259297,0.08754938591106193,88.0,0.12492813345344415
54,0.0026761923100782,0.19615459446998887,81.0,0.09753664134002493,91.0,0.07665519709907735,0.09762738267705263,89.0,0.12426003594932737
55,0.0016488253459751101,0.19613577173252214,78.0,0.10856941565160104,85.0,1.8865125053416798,0.1170813283073821,84.0,0.168892348879846
56,6.9569461388904575e-06,0.22533543140477505,80.0,0.11930558545842629,90.0,6.237976885341548e-05,0.07088431587543645,90.0,0.00022152834449974974
57,1.0528800301567472e-07,0.39463398717747766,75.0,0.18198458355887862,82.0,3.3987272950829816e-07,0.22750875310407248,83.0,1.3622776931535196e-05
58,0.01075589871136501,0.21554010715310995,82.0,0.10278103730063258,91.0,0.0011644531056649902,0.07788961302071648,88.0,0.00013670125573938947
59,0.0002708768006677713,0.2093268899419043,82.0,0.11851020480890352,88.0,0.017560329690911425,0.08203685356682903,89.0,2.643060092148274e-05
60,1.1357661107216734e-07,0.20295217608603283,83.0,0.12108906340252355,90.0,0.0178660510798044,0.09217083383562684,88.0,7.52707123408675e-06
61,1.0267256500811074e-07,0.2675369051118224,82.0,0.1100452920913393,90.0,0.00010235582576225421,0.08255324352220347,87.0,1.942435498221899e-05
62,7.446275484835127e-05,0.24997128205882582,79.0,0.08870772630753634,91.0,0.00045084824960966205,0.07639366775573526,87.0,0.020105698547887643
63,2.030788286747423e-05,0.19923278825378798,80.0,0.0890848576642719,91.0,0.00011428844241097614,0.0787711449748251,88.0,3.506287582691052e-05
64,7.4200208935186e-06,0.19658896654277622,82.0,0.10005693018827272,89.0,9.283885438399363e-06,0.08008586209257715,91.0,0.0006081660592460243
65,0.15075677607370347,0.23378463355023707,79.0,0.10132703759718288,87.0,0.0029640145637179582,0.12194521670358739,84.0,1.109382742530084
66,0.19791103553906297,0.22211330256825185,82.0,0.1089855120758876,91.0,0.7954053916020882,0.09353310646207952,87.0,0.00077929579560267
67,0.0008103175798304039,0.21923810257053397,81.0,0.13592204076115233,86.0,4.79735637685148e-05,0.07195689606857501,92.0,0.0007752171594327843
68,0.0005912342393142251,0.2304295798889963,80.0,0.10753194009678582,87.0,3.211564767138429e-05,0.06824883124901619,91.0,7.293366706380474e-06
69,1.7028389548447295e-06,0.21598380718580854,80.0,0.11428685929966674,86.0,0.6575508541402579,0.07203383871758061,88.0,0.0001394343374990866
70,3.129771074372431e-05,0.24532549502700443,80.0,0.12413140713105975,86.0,0.0017275199534084046,0.060136215320226276,92.0,4.339726842982591e-07
71,7.941195544173322e-05,0.23756630798266834,79.0,0.09558948612490716,91.0,0.00043594929923969724,0.058125915210031714,90.0,4.917224081780686e-06
72,0.008992881111818469,0.24174037278458937,81.0,0.11413648328632081,90.0,0.00011424331078531301,0.057476358043993286,91.0,0.0074476546489034715
73,1.1884334580775471e-05,0.24507464340363835,81.0,0.1513694435567065,85.0,9.574333003842001e-05,0.08111033514492665,91.0,1.1976539235070383e-07
74,0.0006314126627891525,0.39184206597942,73.0,0.20458229849973913,80.0,7.683854296516469e-05,0.26313169347192095,75.0,0.35325331134442545
75,2.729121699675507e-06,0.25853167666038,82.0,0.1396985310347268,87.0,4.0017024064722125e-05,0.08836557535302743,91.0,0.0003281678224982768
76,1.2536622115633168e-05,0.2353371302279795,81.0,0.10224636260182515,92.0,0.0012239706395471496,0.092892297190228,88.0,0.004067457503569479
77,1.2711106221111594e-05,0.24527821410616915,80.0,0.12818399531132982,88.0,4.310314316754313e-05,0.07178222473406326,90.0,7.992560191447218e-06
78,2.409345421983788e-08,0.2515548722579968,83.0,0.13437162110167206,89.0,1.7654143589414533e-05,0.0820925012616364,87.0,1.2427140829098249e-05
79,1.6427795203593288e-05,0.29302238374121337,79.0,0.18559082565275817,79.0,0.35476742078555484,0.10741620042052061,84.0,0.5552692426132646
80,2.6446742980326946e-06,0.20765685081337326,81.0,0.09002092108298426,90.0,0.00015368835744576558,0.061713778350013834,91.0,1.9947997225683456e-05
81,3.071464348968604e-06,0.21614892792900547,81.0,0.09520642233980121,91.0,0.00017342804335042126,0.060252959530141446,91.0,0.00010312743391238899
82,7.881921783259122e-06,0.20052307270156036,82.0,0.10607535996523955,91.0,0.2485223487656793,0.09086056322097423,87.0,4.7538169613392033e-07
83,0.005314773183276333,0.1939649933194258,83.0,0.11005968233087313,89.0,1.5387497806372402e-06,0.0857588478560248,88.0,1.0130947092196031e-05
84,2.885882895088571e-05,0.24146610571836816,83.0,0.12557851204696013,87.0,1.6290787299513989e-06,0.07327029218255302,91.0,1.3118703440453411e-05
85,4.720496918570947e-06,0.2305088889330158,79.0,0.16444146802823148,86.0,2.3962737893814383e-06,0.07395817542431903,90.0,0.014683981447821246
86,0.0016088335238727829,0.24306910734689244,82.0,0.1237105315159579,91.0,0.0009228465854889636,0.07605039415716744,91.0,4.105028487861724e-05
87,1.2438377401354844e-05,0.25325059309667375,80.0,0.14299867697041949,89.0,1.8924836425134087e-05,0.08327889832704675,88.0,0.0027876496927313654
88,3.3421840028886455e-05,0.31656889211913913,80.0,0.15703319971375634,90.0,0.0027314220965452894,0.1435664496683574,85.0,1.8776843132669691e-06
89,3.568288048335866e-05,0.28647151794216763,79.0,0.11175393784676883,92.0,6.544323965695645e-05,0.11008629059288891,86.0,0.002574919806694424
90,2.8267480819236187e-07,0.25501615943661404,82.0,0.13891958823344672,91.0,3.1852085465386866e-06,0.09015142301600157,89.0,3.800010479565682e-06
91,3.674325756673829e-05,0.25143209835845787,80.0,0.12510557373409456,90.0,0.00011710399456505892,0.08662329585680674,90.0,1.8359517084967997e-06
92,1.0875458190608958e-06,0.29051514157766734,82.0,0.12487883069941158,91.0,3.282140672389952e-06,0.09500805855787563,89.0,0.0001020320593036281
93,5.356761168220977e-08,0.25212500236189656,82.0,0.1224711044518193,91.0,1.0089130393246118e-05,0.09065234240255475,89.0,1.1693472553321413e-06
94,2.926555476891659e-06,0.2750368481529928,81.0,0.12436353884226076,91.0,4.381735661578172e-07,0.08929812885910113,89.0,1.8703616533720616e-05
95,5.863538188906643e-06,0.2617938954881337,82.0,0.12589339187717669,91.0,2.1232399884777076e-06,0.09107707454670724,89.0,2.2929560379236862e-07
96,1.9507621616630916e-07,0.2781071881517403,82.0,0.1278368851825313,91.0,7.484419475856128e-05,0.09144645737246743,89.0,3.1545990702422807e-06
97,1.7646921111783147e-06,0.2648030765280745,81.0,0.13090039554831226,91.0,5.502837999199122e-06,0.09051527442439308,89.0,3.3595393722855773e-07
98,2.9246192313652996e-08,0.2657586919513696,81.0,0.14862645427203477,91.0,1.2598512468434576e-06,0.09141013372981219,89.0,1.3097848057085067e-09
99,5.5784232146464475e-06,0.2909255167307422,81.0,0.13373101087034414,91.0,9.299493974494047e-06,0.09120365052469262,89.0,2.2361930127657423e-06
