,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
24,1.492044596953206e-05,0.11106505857114288,78.125,0.48127191837483907,44.44444444444444,0.0003040526851664272
25,0.0003305332974451578,0.11153690877696769,81.25,0.4763676212861971,44.44444444444444,0.000346119287146004
26,0.00018669961902572713,0.11365315119821523,78.125,0.9669870073715501,44.44444444444444,0.0007680769773299023
27,0.0003344528413761185,0.11316404787949368,78.125,1.8611483436100076,44.44444444444444,9.853410442754252e-05
28,0.00024576727651252895,0.11359042239148896,78.125,1.370208999772652,44.44444444444444,0.00033440256784503356
29,0.0004979388992147525,0.1140545240592635,78.125,0.49598048000642997,44.44444444444444,0.00030410821116130343
30,5.367055863788314e-05,0.11492064064456517,78.125,1.9494233229124411,44.44444444444444,7.501570346822693e-05
31,0.0002810258210280861,0.11547566024911474,78.125,0.505047870707291,44.44444444444444,0.00014283652950083025
32,0.00013089346538865611,0.11662539346038532,78.125,0.5119443385138085,44.44444444444444,0.00025733957863418303
33,0.00019371371203111455,0.11734192694875609,78.125,0.6238052274964287,44.44444444444444,0.00015586977365291354
34,8.920211385832159e-05,0.11879777025684328,81.25,0.5219471921517582,44.44444444444444,0.00020841696292117336
35,0.00027713305813784804,0.11871143287526348,78.125,0.5119774274433158,44.44444444444444,0.0002057582005940069
36,0.00015687392145484038,0.1198752454530625,81.25,0.5233489685505643,44.44444444444444,6.890514583065081e-05
37,4.527578730196395e-05,0.11981627976052378,81.25,0.9682001671910773,44.44444444444444,0.00012540613219839738
38,2.6907725845244954e-05,0.12011050733842886,81.25,1.141010302411524,44.44444444444444,0.00013263900216209685
39,7.203383425505167e-05,0.12185784703324627,81.25,1.1902074076943991,44.44444444444444,0.0001707838454471999
40,0.00011609576803803736,0.12140249448111973,81.25,0.5347813648867925,44.44444444444444,9.339907269820502e-05
41,7.815531069439519e-05,0.12233501729329395,81.25,0.6728317220496352,44.44444444444444,6.880949571543887e-05
42,0.00010379779784210392,0.1229656770521016,81.25,2.0550120935261154,44.44444444444444,7.30948971992146e-05
43,4.754303883798475e-05,0.1243580349174078,78.125,1.0839483135800752,44.44444444444444,7.851825927686221e-05
44,8.568602180003342e-05,0.12386948918311849,81.25,1.1570525476611726,44.44444444444444,2.9913229037158806e-05
45,0.00015939457965941835,0.12556291025058686,78.125,0.5601850704104974,44.44444444444444,2.7557053432713018e-05
46,1.869868394935638e-05,0.12557404857528412,78.125,0.5458429673471922,44.44444444444444,2.9350854811132636e-05
47,6.782212728181173e-05,0.12683723624637802,78.125,1.2404520167859185,44.44444444444444,1.5916386594779055e-05
48,2.9722055301030903e-05,0.12667803321464713,78.125,0.5393494452054628,44.44444444444444,5.2084587003068804e-05
49,0.00010766292871639005,0.12779795915169195,78.125,0.5647176484346476,44.44444444444444,4.045752205881255e-05
50,4.470477433014766e-05,0.128160737777055,78.125,1.0898014162383196,44.44444444444444,4.9495645342456184e-05
51,3.062321842432951e-05,0.12781840224075774,78.125,1.5727427217178518,44.44444444444444,1.8245568954855965e-05
52,2.8463136178784132e-05,0.12870337870704632,78.125,0.5651253055656617,44.44444444444444,4.905617720700946e-05
53,6.669825723630457e-05,0.12926425048429177,78.125,0.5765435719162041,44.44444444444444,1.9768317816685578e-05
54,4.9903225115531196e-05,0.12973449540039508,78.125,0.5646732398538935,44.44444444444444,2.3037758060117232e-05
55,3.04497824705289e-05,0.13028953364351675,78.125,0.5786922602232569,44.44444444444444,2.0899902311515362e-05
56,3.9707526278811726e-05,0.13079106109885982,78.125,0.5710481531393028,44.44444444444444,1.3733648313522969e-05
57,2.9470031576523996e-05,0.1314531776727044,78.125,1.6260865046355366,44.44444444444444,1.5851370077469437e-05
58,2.924498003883548e-05,0.13205107855662473,78.125,2.1659047783815213,44.44444444444444,2.4259742972438966e-05
59,5.024390734411213e-05,0.13234530644283535,78.125,1.6380664022512603,44.44444444444444,4.4022498844629185e-05
60,1.81618362073066e-05,0.13294108098531002,78.125,0.5957608031516506,44.44444444444444,1.2844345771839039e-05
61,3.3943575045880383e-06,0.13273067202955247,78.125,0.5719581769839504,44.44444444444444,3.056183720896053e-05
62,1.548736145320833e-05,0.13404028037987506,78.125,0.589654173027618,44.44444444444444,4.859015666027057e-06
63,5.566831750148454e-05,0.1346771116113017,78.125,1.2685009585933302,44.44444444444444,2.351992256967334e-05
64,1.0456442679463906e-05,0.13425431636314847,78.125,1.647192105965809,44.44444444444444,2.276795395894888e-05
65,4.818726825782022e-06,0.13611241356236287,78.125,2.238527420682932,44.44444444444444,8.311464222882117e-06
66,3.3960886779476985e-05,0.1358604607376807,78.125,2.204001630458615,44.44444444444444,2.7013417814232197e-05
67,4.53877956460288e-06,0.1368111941817641,78.125,0.5958926669232869,44.44444444444444,3.142641755922956e-05
68,9.321477569021354e-06,0.13662739575933555,78.125,2.1817649530341527,44.44444444444444,1.147857300927616e-05
69,3.0427784604763693e-06,0.1369698028185502,78.125,0.8004484627915649,44.44444444444444,9.209032915244053e-06
70,1.786024415908067e-05,0.13739384815636005,78.125,2.1898597938557,44.44444444444444,9.836478590717496e-06
71,4.333772956213532e-06,0.138217931405619,78.125,0.8313284401829343,44.44444444444444,2.362172221035013e-05
72,1.3833859709574451e-05,0.13812773109495713,78.125,1.1668417544530856,44.44444444444444,1.7922336937768185e-05
73,4.655956454818489e-06,0.13950702324280734,78.125,0.6185497532469806,44.44444444444444,8.251343823242685e-06
74,1.14949271053103e-05,0.13867013207134796,78.125,0.5986165564046143,44.44444444444444,9.226780785853799e-06
75,2.8478146274485628e-05,0.13953968410738837,78.125,2.2221140681692,44.44444444444444,5.612322630116578e-06
76,4.896876075540171e-05,0.14023558550318496,78.125,1.3283643068058981,44.44444444444444,1.8319454196013037e-05
77,2.649947669730785e-06,0.14042609152553664,78.125,0.6079867756080859,44.44444444444444,4.692934374989908e-06
78,6.347640881591174e-06,0.14142098768300324,78.125,1.7299283127078366,44.44444444444444,1.698041631007458e-05
79,1.285221823508124e-05,0.14194675949315494,78.125,1.2288686814085241,44.44444444444444,4.439335804949023e-06
80,1.5616362443556536e-05,0.14209367961723732,78.125,1.2348889523037252,44.44444444444444,6.15874341299149e-06
81,1.1638420460776686e-05,0.14274592409173498,78.125,1.254568570307738,44.44444444444444,8.212824327046459e-06
82,6.974020861752236e-06,0.14301641628893394,78.125,2.2494741718912734,44.44444444444444,7.690366508564899e-06
83,1.48234811569091e-05,0.14280767832265542,78.125,1.2085129549397857,44.44444444444444,1.2545736184438139e-05
84,1.0413271377701754e-05,0.14347622083097922,78.125,1.3289629922630097,44.44444444444444,4.839536590646004e-06
85,1.2945869778894976e-06,0.14387143735166688,78.125,0.625325879155176,44.44444444444444,9.869190764927982e-06
86,3.045842612795206e-05,0.1438900703568779,78.125,0.9000716910140957,44.44444444444444,1.284112981026745e-05
87,1.2798722146980059e-05,0.14314142057572887,78.125,1.7359103525163186,44.44444444444444,5.822188986249183e-06
88,1.132881333592464e-05,0.14448333712845152,78.125,1.3456331145709493,44.44444444444444,4.991765739891583e-06
89,7.848319968032077e-06,0.14425366342536436,78.125,0.6145506783717237,44.44444444444444,2.8596508191429177e-06
90,6.315395593321664e-06,0.1451847907289803,78.125,0.6273028710528832,44.44444444444444,1.5288628431915202e-06
91,8.56871594681007e-06,0.14543290687078758,78.125,0.6311901726459515,44.44444444444444,5.331994686198968e-06
92,1.2627860848383132e-05,0.14589184595075128,78.125,0.6375239627411973,44.44444444444444,9.618004343530466e-06
93,9.149481908348506e-06,0.14547966781136082,78.125,0.9141227410174945,44.44444444444444,1.2160498886106544e-05
94,5.559453103049679e-06,0.14617860924268974,78.125,0.6623998912754319,44.44444444444444,3.9039559763080055e-06
95,5.618032049190484e-06,0.14657230765010626,78.125,0.6629267975631681,44.44444444444444,1.4747257970014802e-05
96,6.589777584294831e-06,0.14668080353695884,78.125,0.9335743014708063,44.44444444444444,4.4969398710660554e-06
97,6.530708058383848e-07,0.14679922317767838,78.125,2.2331801801518325,44.44444444444444,2.5609898511986453e-07
98,4.324832013878081e-06,0.1471768377895723,78.125,0.6321391587264191,44.44444444444444,4.124538685849535e-06
99,8.106316712425564e-07,0.1479787893914672,78.125,0.6465034423193663,44.44444444444444,1.1932862181378479e-05
