,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,486.3949388677709,111.37769432806968,0.0,0.0,0.0,0.0,0.0
1,612.4024262705709,34.832454631119994,0.0,0.0,0.0,0.0,0.0
2,1612.2534371244024,92.25154739267052,0.0,0.0,0.0,0.0,0.0
3,856.5906108044751,50.27628066050849,0.0,0.0,0.0,0.0,0.0
4,266.0944886548025,34.80564395799052,0.0,0.0,0.0,0.0,0.0
5,142.3353685498468,46.03212016731978,0.0,0.0,0.0,0.0,0.0
6,430.14110262653656,29.50102046433694,0.0,0.0,0.0,0.0,0.0
7,323.99845114717965,25.154636731642796,0.0,0.0,0.0,0.0,0.0
8,198.08974444889418,33.25806195336507,0.0,0.0,0.0,0.0,0.0
9,177.82929297418525,30.745485725103606,0.0,0.0,0.0,0.0,0.0
10,129.65166600436507,19.6907365770969,0.0,0.0,0.0,0.0,0.0
11,55.34179727168024,26.29002084934383,0.0,0.0,0.0,0.0,0.0
12,66.85195011936058,20.281387333915116,0.0,0.0,0.0,0.0,0.0
13,14.478027259313507,23.223816510231156,0.0,0.0,0.0,0.0,0.0
14,163.15231989795296,14.86758546982457,0.0,0.0,0.0,0.0,0.0
15,48.171669400768614,14.276834006878195,0.0,0.0,0.0,0.0,0.0
16,30.38831277029348,20.717148512021538,0.0,0.0,0.0,0.0,0.0
17,45.53904643681747,15.898892337749661,0.0,0.0,0.0,0.0,0.0
18,32.334380858514706,15.962837945917997,0.0,0.0,0.0,0.0,0.0
19,22.72711420969122,18.05859238755459,0.0,0.0,0.0,0.0,0.0
20,19.210008073513045,12.181268622906074,0.0,0.0,0.0,0.0,0.0
21,2.4927994360120227,15.596559378166102,0.0,0.0,0.0,0.0,0.0
22,11.505457210597408,20.405918281043316,0.0,0.0,0.0,0.0,0.0
23,11.592979579151546,15.421019915201908,0.0,0.0,0.0,0.0,0.0
24,3.5899621168394997,20.937370815785812,0.0,0.0,0.0,0.0,0.0
25,15.825272503441855,14.572144641027869,0.0,0.0,0.0,0.0,0.0
26,0.5116454664848866,15.454277665155805,0.0,0.0,0.0,0.0,0.0
27,6.06782963624271,16.25465497113786,0.0,0.0,0.0,0.0,0.0
28,38.64961132921635,22.7552746143733,0.0,0.0,0.0,0.0,0.0
29,0.15512324635261115,13.627566402038081,0.0,0.0,0.0,0.0,0.0
30,2.683080331003736,16.499792306602405,0.0,0.0,0.0,0.0,0.0
31,1.0785462074733976,12.933688179664923,0.0,0.0,0.0,0.0,0.0
32,2.08975829444637,15.30887528292016,0.0,0.0,0.0,0.0,0.0
33,5.139419902250143,16.617269254557023,0.0,0.0,0.0,0.0,0.0
34,12.348848715640155,21.70554649703814,0.0,0.0,0.0,0.0,0.0
35,0.43435210843385785,13.469772659684423,0.0,0.0,0.0,0.0,0.0
36,0.17581877546160318,17.59972079116247,0.0,0.0,0.0,0.0,0.0
37,11.313405334870431,13.206114834877836,0.0,0.0,0.0,0.0,0.0
38,5.773293474838729,19.097504456815336,0.0,0.0,0.0,0.0,0.0
39,1.795184699871323,21.145610047083192,0.0,0.0,0.0,0.0,0.0
40,1.961856717159326,13.909525073108885,0.0,0.0,0.0,0.0,0.0
