,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1
88,23.108662205421773,178.41987959957083,0.0,0.0,0.0,0.0,0.0
89,1.4790744014807495,106.74286505444016,0.0,0.0,0.0,0.0,0.0
90,6.918155798597767,150.10453733578294,0.0,0.0,0.0,0.0,0.0
91,0.5777485728667996,107.93935570829133,0.0,0.0,0.0,0.0,0.0
92,2.592255545508869,134.72064019514772,0.0,0.0,0.0,0.0,0.0
93,4.111162356987113,117.50049181502406,0.0,0.0,0.0,0.0,0.0
94,0.060020089899526716,124.89255233812153,0.0,0.0,0.0,0.0,0.0
95,0.4400216514005445,131.75889722897904,0.0,0.0,0.0,0.0,0.0
96,0.42737581285295323,130.2148513794168,0.0,0.0,0.0,0.0,0.0
97,1.4876682348251833,129.43520919176598,0.0,0.0,0.0,0.0,0.0
98,8.403388664381012,165.97315695725874,0.0,0.0,0.0,0.0,0.0
99,54.67589308984203,97.96790930560735,0.0,0.0,0.0,0.0,0.0
