,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
46,0.03222986304327407,0.0490795829922195,90.71428571428571,0.051797228075426305,89.42857142857143,0.0033273291248301995,0.06821591500472758,89.57142857142857,0.002544815974698986
47,0.0005960135622451027,0.050862372096405935,91.0,0.06755519223688836,87.71428571428571,0.5168965679764604,0.08678822662986226,87.0,0.5903146746172089
48,0.0006578674383194762,0.05614457432180275,90.28571428571428,0.04383272525988435,92.42857142857143,0.42719385110255365,0.055638847850808346,91.0,0.11736333869636985
49,0.024292976618342902,0.05023962427841328,90.42857142857143,0.05557571736209822,90.14285714285715,0.14173074148524223,0.07297742348686322,89.85714285714286,0.44713916400897574
50,0.001242952738165851,0.05079173222863875,90.57142857142857,0.056151066164954556,88.71428571428571,7.786072743894855e-05,0.07548364938851373,89.57142857142857,0.004464107774731596
51,0.0050502324938162,0.05171588380998411,91.71428571428571,0.066020630551784,89.0,0.3381629548307529,0.08569162378857519,87.42857142857143,0.38608910795709267
52,0.013214321440573187,0.057989568548319215,89.42857142857143,0.0534403466566315,89.57142857142857,0.2711912960581658,0.0682165207854373,90.42857142857143,0.34794323583479575
53,0.06207896769696698,0.04654135977816875,91.57142857142857,0.04790094859611762,89.71428571428571,0.18474310134586536,0.07484296125913116,89.57142857142857,0.00950804162453775
54,0.001458351189061808,0.05838929053249093,90.71428571428571,0.06114440242622178,89.28571428571429,3.5883483066864255e-05,0.07703616445807158,89.85714285714286,0.004455223728564926
55,0.0084745837376471,0.05670390379916797,91.85714285714286,0.06532264883227301,89.57142857142857,0.0073742146285376954,0.08243153220670513,90.57142857142857,9.829216041689912e-05
56,0.0060556997348871116,0.06974639853740142,89.14285714285714,0.051635602577330915,91.14285714285715,0.0002322110180210888,0.06792749543727843,91.85714285714286,0.022474478674971446
57,0.7578178712322771,0.1076874143470813,85.71428571428571,0.0696203757778491,88.57142857142857,0.0016358178668105438,0.09605732112992757,87.42857142857143,0.2271036783002472
58,0.6838813635013001,0.06221288907698442,89.57142857142857,0.05469268047631963,91.42857142857143,0.026997539669254344,0.07045710241059748,91.28571428571428,0.0015203620259057248
59,0.5762024572182637,0.0702947140173921,89.71428571428571,0.07999984530181439,87.42857142857143,0.020708551139200674,0.10639842718352674,88.28571428571429,0.002073105701921159
60,0.008028096606926993,0.07434219984869567,90.57142857142857,0.09840180143550897,87.57142857142857,0.0007672768658247427,0.12601007675566775,85.85714285714286,0.0019248285090303714
61,0.0008151595906774345,0.08311467283757433,86.85714285714286,0.05900169140691429,91.71428571428571,0.00012116421648241681,0.07587403211710556,91.14285714285715,0.12312649389614555
62,0.05600742404505412,0.06033773554066504,89.71428571428571,0.0539337803757957,91.57142857142857,0.0024520594647410156,0.07963623777451813,90.42857142857143,0.0004877618529669566
63,0.11751525657497323,0.06735560272915236,89.85714285714286,0.05788444371945293,90.28571428571428,0.013388532563085653,0.08160714455071644,90.28571428571428,0.00037969236537381226
64,8.283080062120836e-06,0.06700960970565999,91.42857142857143,0.0746020871428821,89.42857142857143,0.000429489023179591,0.09152892214699977,90.57142857142857,0.009189984050047397
65,0.0005207218317962981,0.078914871919513,89.28571428571429,0.07135203581811414,90.85714285714286,0.036727433595611765,0.08715766420754868,91.42857142857143,0.6919719631484302
66,0.003654773892553751,0.06868279340175404,90.28571428571428,0.08556789224254774,86.42857142857143,0.6577527788995405,0.114203222511672,85.57142857142857,0.26385631856583147
67,0.04837248078867941,0.09592648784082479,87.71428571428571,0.06459812639951719,91.0,0.00010052866434964218,0.08851765798079043,90.71428571428571,4.331356698367775e-06
68,5.9278235112133495e-05,0.08894867984833266,89.57142857142857,0.07762323286427086,89.14285714285714,0.0034935699440119053,0.10405948848422976,89.57142857142857,1.1677655679924497e-06
69,0.0012563127933684715,0.07141044902853495,90.85714285714286,0.08774786001429767,88.42857142857142,0.009948018673950022,0.11187841145122669,88.85714285714286,0.0018534335721366244
70,0.0036241984928544312,0.10132640277813841,87.85714285714286,0.08031690189739155,89.57142857142857,0.0014590774892830516,0.10300254546416251,89.71428571428571,0.0002818970380824227
71,5.423196817189974e-07,0.07302975360436209,91.42857142857143,0.0919949462779589,88.42857142857142,5.407114908258747e-05,0.11577337374484395,88.0,0.006223150255472256
72,0.44073634870597456,0.07634005239555887,89.57142857142857,0.06379337357404526,90.57142857142857,3.7715790676976556e-05,0.09240689582506462,91.0,1.7573474573476284e-05
73,6.048997265929796e-05,0.10454799509012493,88.0,0.07186307893600688,91.57142857142857,0.3004006931146573,0.08860669864053505,90.71428571428571,0.0008200137063099217
74,0.0002643205189643146,0.07629285350738331,90.14285714285715,0.07536501436737114,89.71428571428571,0.0002776233031185105,0.09803329550988515,89.14285714285714,0.0011973894343923336
75,0.00048099382114047856,0.11750085077353725,86.71428571428571,0.07829268955220894,90.0,0.017669527674509043,0.10309208001469447,89.71428571428571,0.038473965572232344
76,0.00017969585809271397,0.07808383814838611,90.42857142857143,0.0800406259693674,90.42857142857143,2.1723002290814137e-05,0.12090912590057497,88.85714285714286,2.8739740458582335e-05
77,0.2721401235119098,0.08729067012164461,89.57142857142857,0.09141135012904357,87.85714285714286,0.0027574671708035453,0.13080919437787045,88.71428571428571,0.00024079030646214513
78,0.00019207205554519323,0.09250830451354512,88.28571428571429,0.0743674602055794,90.0,0.0003394465653509686,0.10374263983093003,89.14285714285714,0.007373411727288258
79,0.44328841553525256,0.18562616370089366,79.57142857142857,0.11340292536659129,85.28571428571429,0.002730807877697645,0.13684690154227383,84.57142857142857,0.23833347778720548
80,7.282291407461964e-07,0.08895303625406999,88.14285714285714,0.07068425922646487,89.85714285714286,0.1672766933886821,0.09451050575134494,92.14285714285714,1.428193763312047e-05
81,0.09729542326230486,0.0865170440962648,89.14285714285714,0.12160753767928831,85.85714285714286,0.00012947614812711035,0.1567791707526026,84.71428571428572,0.0004061154714794755
82,0.0018598375926533442,0.07725122103154956,89.42857142857143,0.07311761117483837,89.14285714285714,1.7547778231674656e-05,0.10920058580808661,87.85714285714286,0.00046510580408420997
83,0.035588133930251946,0.08604134072494617,90.85714285714286,0.0799286981914523,90.0,0.5378968048356919,0.10481824944985092,89.71428571428571,0.0002301306729486366
84,0.8027721093522581,0.12153452442311023,85.0,0.0750028052673497,89.0,0.12166658518971005,0.09498235829929409,89.42857142857143,4.34409453958005e-05
85,0.005637554664991753,0.09974958598951587,88.85714285714286,0.06798163561087583,90.57142857142857,0.025312683316702205,0.09692565124459933,90.28571428571428,0.0016716227163895876
86,0.0004211433114670886,0.07930180064091298,90.0,0.05907522266490554,90.57142857142857,0.49027640614468915,0.09622287935062185,90.57142857142857,1.6990273021502472e-05
87,2.597102085472492e-05,0.08236321588691976,89.57142857142857,0.07797443346698751,90.28571428571428,0.00011182769562535601,0.10646901300158454,89.71428571428571,0.0001101146949397177
88,0.00018964539936035656,0.0876605631274177,89.57142857142857,0.09566009515099175,88.28571428571429,0.0003882932130873549,0.11766855855325926,88.85714285714286,0.11439591905693552
89,0.9582192828182204,0.08445674881794424,90.71428571428571,0.08056456094592608,90.57142857142857,2.762902647308211e-06,0.10402643363335605,90.14285714285715,1.2347366303529811e-05
90,0.0004636572174415843,0.0929474993246182,89.28571428571429,0.0671100075049856,91.0,0.009182395644808421,0.10785950508664983,90.14285714285715,0.00012263187783541525
91,0.0005482432566199623,0.09189014807709443,90.42857142857143,0.08403352907144673,89.85714285714286,0.03606023868610276,0.11595791427242592,90.28571428571428,1.572669966887745e-07
92,1.3795173796712664e-05,0.10886945325706461,88.14285714285714,0.07327086012253518,92.28571428571428,0.2455561957778924,0.10284528763961868,91.14285714285715,0.008124430873047222
93,1.1072760964727995e-06,0.09570369918240645,89.0,0.07661845806788602,90.14285714285715,0.000838258929262653,0.1165714449223032,90.42857142857143,2.650221165288075e-06
94,8.616301421049931e-06,0.13352706235311454,86.0,0.08749620875869761,89.42857142857143,0.0036260459478899294,0.10265022678897807,89.85714285714286,0.00025708998608329917
95,0.11558897338039857,0.0910103533350095,89.14285714285714,0.10734705806642489,88.28571428571429,0.0002758147567770337,0.13383582050681575,89.0,0.000602380794721852
96,1.931904281990679e-06,0.13888748140135096,86.0,0.20454622413044754,81.57142857142857,0.27621428435967205,0.2445809912999172,80.71428571428572,1.2664989980219025e-05
97,1.2362684495031503e-05,0.09548039827594808,89.0,0.07292187175409867,90.57142857142857,3.8277381412209656e-05,0.12571492832357595,90.57142857142857,0.008603659425911106
98,0.0008248238800987104,0.1134623990283915,88.14285714285714,0.07897704651614222,90.57142857142857,3.6728940303100015e-06,0.1043094006096713,90.42857142857143,0.0032030314388106335
99,1.6923401244379587e-05,0.12449628402943863,88.57142857142857,0.08852968237842523,90.85714285714286,4.682628695218389e-05,0.12324601035406817,89.42857142857143,0.003558765584121024
