,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
37,0.0007856004677971464,0.19598365288425784,57.14285714285714,0.008221187776902254,94.11764705882352,0.00013142209973289077
38,0.0001955899491864496,0.22434902551755512,57.14285714285714,0.05584579655430623,94.11764705882352,0.00037227051098823584
39,0.0002928639009202573,0.20424638399027462,57.14285714285714,0.14064435289154187,76.47058823529412,0.0001652197726930663
40,0.0007386467298858862,0.1836094853269292,57.14285714285714,0.08990923727501154,82.35294117647058,0.00016655451084740303
41,0.0003295463467366009,0.23033214381334494,57.14285714285714,0.06894269605793132,82.35294117647058,9.025416442871219e-05
42,0.0001313069918682962,0.1998448436534692,57.14285714285714,0.09134906039142864,88.23529411764706,5.6950478657246016e-05
43,0.0003730772887681861,0.21201665413878665,57.14285714285714,0.05617572875798447,88.23529411764706,2.6950605346355377e-05
44,0.00015206081112075287,0.20711216294875978,57.14285714285714,0.05335333442483431,88.23529411764706,9.993871159087973e-05
45,7.901722390309875e-05,0.21214843605619033,57.14285714285714,0.0688341062469053,88.23529411764706,0.00014931208442031614
46,8.342844920362108e-05,0.204482531635501,57.14285714285714,0.04866652994034019,88.23529411764706,1.9438010286992984e-05
47,0.0003258586679742998,0.20813476218972027,57.14285714285714,0.04877928836670484,88.23529411764706,3.172365560814928e-05
48,5.355120338505715e-05,0.2055023490703442,57.14285714285714,0.04611234848361281,88.23529411764706,1.0288864236323513e-05
49,8.343077912631444e-05,0.22500894506264754,57.14285714285714,0.045515460291853035,88.23529411764706,5.669790899873675e-05
50,0.0002492714871762891,0.2245267956602257,57.14285714285714,0.043818112820418004,88.23529411764706,7.07343295589472e-05
51,0.00012520952323261561,0.20432583491968254,57.14285714285714,0.04464825043439853,88.23529411764706,0.00015070130740194704
52,0.0002672313791221776,0.23645828420018336,57.14285714285714,0.04233440298591507,88.23529411764706,5.266364476913908e-06
53,8.261503629607584e-05,0.21919798917265934,57.14285714285714,0.04186163651507099,88.23529411764706,4.438240451910358e-05
54,0.0001504655548964901,0.2145538054531308,57.14285714285714,0.04131534021609574,88.23529411764706,5.157929786548051e-05
55,3.1660146412786265e-05,0.19457043100962151,57.14285714285714,0.04840887360554575,88.23529411764706,4.847299537000838e-05
56,5.8842131029944554e-06,0.20715614078570338,57.14285714285714,0.04050747929895757,88.23529411764706,1.698834054027905e-05
57,0.00019539054561012038,0.20375921433658295,57.14285714285714,0.03969703644166746,88.23529411764706,7.03032335771471e-05
58,9.049006088505814e-06,0.19842162068717872,57.14285714285714,0.03890810917642221,88.23529411764706,1.2996497290215694e-05
59,0.0001773766514186158,0.21090415636191612,57.14285714285714,0.038391467077974355,88.23529411764706,8.984228136690608e-05
60,0.00010502067837345983,0.225776514947608,57.14285714285714,0.25366228457309054,88.23529411764706,2.882498184614461e-05
61,1.1065890944277921e-05,0.21001536653256642,57.14285714285714,0.03730836901889745,88.23529411764706,7.645988532569272e-06
62,0.00018110619003532612,0.22655381478408718,57.14285714285714,0.04192218153665765,88.23529411764706,1.3909352256674456e-05
63,3.188363789028865e-05,0.23732685745974202,57.14285714285714,0.03656064242232108,88.23529411764706,8.795675418935524e-06
64,0.00017620772290184153,0.20806814836381446,57.14285714285714,0.03602580322800525,88.23529411764706,1.6189905740446556e-05
65,0.00016078570451959266,0.2518097464057407,57.14285714285714,0.24324960574174442,88.23529411764706,4.384015987594329e-05
66,6.933424683403343e-05,0.23943903586271484,57.14285714285714,0.24117437860254576,94.11764705882352,1.8465676892705015e-06
67,9.683387093582959e-05,0.21717086859170204,57.14285714285714,0.03503112210179348,94.11764705882352,1.9858599913875926e-05
68,6.193460914269534e-05,0.2216039117099613,57.14285714285714,0.034717725399884686,94.11764705882352,1.3187242799417925e-05
69,9.114193078455494e-05,0.22466092255889825,57.14285714285714,0.034473371439258674,94.11764705882352,1.1551149465194868e-05
70,4.101287564626298e-05,0.21598246200366947,57.14285714285714,0.03426476023394234,94.11764705882352,1.5178157877304167e-05
71,9.546983295051938e-05,0.2390315329855733,57.14285714285714,0.034017177913148795,94.11764705882352,2.07686971194476e-05
72,5.5074978418680603e-05,0.23997473574256567,57.14285714285714,0.03367107077627568,94.11764705882352,1.802189329369786e-05
73,3.217225151566949e-05,0.22928728425498363,57.14285714285714,0.03332763559562901,94.11764705882352,9.263490766810477e-06
74,3.205285357101791e-05,0.22081079705315418,57.14285714285714,0.0328952551875826,94.11764705882352,3.5893845277979904e-05
75,5.020315759650153e-05,0.24511236946470613,57.14285714285714,0.032770482159202814,94.11764705882352,4.067155763240393e-05
76,3.541032124422608e-05,0.21896009232315544,57.14285714285714,0.06129418725967855,94.11764705882352,2.9257242941661583e-06
77,6.916881209486707e-05,0.248815905209603,57.14285714285714,0.032238322067006,94.11764705882352,1.3673504038735218e-05
78,4.814650004398029e-05,0.2625347303235375,57.14285714285714,0.032011089905343036,94.11764705882352,2.899809614376449e-06
79,3.870951178271999e-05,0.23471439177239187,57.14285714285714,0.03199612737260639,94.11764705882352,1.1258009631484849e-05
80,5.9135792511625636e-05,0.2599027504908308,57.14285714285714,0.03144324951839818,94.11764705882352,3.242464115762861e-05
81,2.8251417647530737e-05,0.21094394480501372,57.14285714285714,0.220719706332711,94.11764705882352,5.2023120825208615e-06
82,2.71553959510799e-05,0.22384979963851054,57.14285714285714,0.030846233252624117,94.11764705882352,6.808810147756798e-06
83,3.646598241718142e-05,0.23237307776365368,57.14285714285714,0.03072341234733871,94.11764705882352,3.5842081406477344e-06
84,2.35312494010389e-05,0.21118306404798023,57.14285714285714,0.03070178535538024,94.11764705882352,1.421224180849163e-05
85,1.8521144271856886e-05,0.20927092498903588,57.14285714285714,0.03044551906506897,94.11764705882352,2.772828467712832e-06
86,4.584124576831987e-05,0.24630820243362048,57.14285714285714,0.030296944762081682,94.11764705882352,5.626747885017679e-06
87,3.175960604290814e-05,0.21579884133209948,57.14285714285714,0.03025825806010042,94.11764705882352,2.8396836965123358e-06
88,7.043168845141871e-05,0.22994018351556875,57.14285714285714,0.030692428236756317,94.11764705882352,7.28183478383976e-06
89,3.571054996747267e-05,0.2460164917964121,57.14285714285714,0.030024879808166816,94.11764705882352,9.314248822347867e-06
90,5.397183701926346e-05,0.21301876997928706,57.14285714285714,0.054167740681444934,94.11764705882352,6.224299559978331e-06
91,2.0787565669293073e-05,0.22110855911911004,57.14285714285714,0.030724652381150044,94.11764705882352,4.059416666517785e-05
92,1.2350553346539373e-05,0.2266523736574436,57.14285714285714,0.029944393378303576,94.11764705882352,2.309575725377389e-05
93,3.74110250106948e-05,0.23681390040587866,57.14285714285714,0.0301030926193436,94.11764705882352,1.4860596231750087e-05
94,3.52261516438012e-05,0.22319809316016073,57.14285714285714,0.029758048646431827,94.11764705882352,1.0331865532734395e-05
95,7.034449477836932e-06,0.2571481612500811,57.14285714285714,0.02995869212126836,94.11764705882352,7.430161609478078e-06
96,7.885430455814053e-06,0.2220608806491204,57.14285714285714,0.03010917610152911,94.11764705882352,2.2995302888701853e-06
97,2.3043154501641742e-05,0.2268864389098715,57.14285714285714,0.031221320598777483,94.11764705882352,1.7565923292669745e-05
98,3.521524006745507e-05,0.2160255423720964,57.14285714285714,0.030176933419058628,94.11764705882352,1.0133545006093263e-06
99,3.434372550725784e-05,0.22912329136019835,57.14285714285714,0.030453954698500083,94.11764705882352,1.7689488814465965e-06
