,ASD,ASD,ASD,DUP16p11_2,DUP16p11_2,DUP16p11_2
24,0.08389316860002885,0.15185344199466014,59.91379310344828,0.18758514179181643,50.0,0.510775743857149
25,0.30533061783817195,0.13565766850730812,64.65517241379311,0.15308934295989612,61.111111111111114,0.5005987625932017
26,0.32830874873337673,0.11861811877130432,58.620689655172406,0.17206298724356628,55.55555555555556,0.3754764061924273
27,0.0036906013118564777,0.18140600617816027,64.22413793103449,0.2602883205226957,55.55555555555556,0.14565063608749304
28,0.21152188228993746,0.1460333869130653,64.22413793103449,0.1651050058989237,55.55555555555556,0.03216909414889081
29,0.009892084919600414,0.21665037346659496,64.65517241379311,0.7125973622750025,50.0,1.1124862227421837
30,0.009319926852626092,0.19670051493420984,66.37931034482759,0.33969743980888734,61.111111111111114,0.009047389101570543
31,0.5359566517074431,0.18050697843805885,58.189655172413794,0.25999968365431436,50.0,0.093576145401232
32,0.015785522267549135,0.18633430022201478,60.775862068965516,0.16993130563278006,50.0,0.20850440955207397
33,0.4723187420699154,0.16882341857578273,65.51724137931035,0.2192311806226775,61.111111111111114,0.056922888625801166
34,0.0018395532711945775,0.24495456407539978,64.22413793103449,0.3136115216781034,61.111111111111114,0.7397405172032094
35,0.34490717499040086,0.23745159675611843,62.5,0.27682795771551433,55.55555555555556,0.4783475073514857
36,0.14120909191669165,0.18186233132965424,64.65517241379311,0.11040996371906721,72.22222222222221,0.21748374739442963
37,0.16716980044526433,0.18326207196668917,65.08620689655173,0.1996778253747753,55.55555555555556,0.29581309712867576
38,0.45245417044782327,0.2518372986044442,64.22413793103449,0.2647631983624224,55.55555555555556,0.06086426924412218
39,0.7865780471296162,0.22224937668311753,64.22413793103449,0.25197912228757846,50.0,0.03217786311476305
40,0.20549438521253788,0.28280302203279767,64.22413793103449,0.2826060667561737,50.0,0.00021046570033870826
41,0.09152125771752376,0.30184376602633134,66.8103448275862,0.46162059076997913,50.0,0.0009832177530384883
42,0.023118992091906005,0.23637168544186615,63.793103448275865,0.2881257706236705,50.0,0.0016389606714373864
43,0.8837950817085137,0.28330550485920053,62.5,0.2627489949396325,55.55555555555556,0.0021504175459175568
44,0.01417422172055856,0.27233414046579185,64.65517241379311,0.2882808987035597,55.55555555555556,2.400801704415739
45,0.49048417377546516,0.3375485799414919,63.793103448275865,0.2933510295976171,55.55555555555556,0.010234624676983236
46,0.0001861735393821964,0.3419769569270895,63.793103448275865,0.3739093513168399,61.111111111111114,8.21838827951976e-05
47,0.000549665982346375,0.33821603548485085,64.22413793103449,0.26602446281483877,55.55555555555556,0.003269355429496407
48,0.024422694230332987,0.3001591759136751,61.206896551724135,0.2354424771072138,55.55555555555556,0.03676566444553836
49,0.0004072560774112073,0.38176719623370114,64.22413793103449,0.3080060042767003,61.111111111111114,0.0017141748289791754
50,0.09144744870971756,0.3693429988310824,61.206896551724135,0.5208978302981738,50.0,0.00011519344026301676
51,0.00019624707768435283,0.3169389813592275,61.63793103448276,0.39684664835094413,50.0,0.0014605243156390049
52,1.4570936407922725,0.4780658765412831,60.775862068965516,0.3022720392682941,50.0,0.000332600658590175
53,0.0021188129309705306,0.3088467220450683,61.206896551724135,0.255660945705823,55.55555555555556,0.0002507831957068294
54,0.012292044137557153,0.28495419474452394,62.93103448275862,0.23825740732624345,55.55555555555556,0.0003723903447782175
55,9.907671713949828e-05,0.38545471031708545,62.5,0.35585403309055397,55.55555555555556,7.418374637244936e-05
56,0.0002851674841670404,0.39922657830082026,62.06896551724138,0.2829003215063127,55.55555555555556,0.0001696558637113835
57,0.03285157464988469,0.24110862032819924,63.36206896551724,0.29684189139941003,50.0,0.013436724384973288
58,0.0033489281462826094,0.41780276833514696,63.36206896551724,0.39005141244669506,50.0,0.0004772154821451959
59,0.0008277804280227146,0.4274919013679398,60.3448275862069,0.5639324146874986,55.55555555555556,0.0003243650090197729
60,0.00035070228213883713,0.4081425028956026,60.3448275862069,0.3852344481420836,55.55555555555556,0.0004685983857639521
61,0.00011008048560331791,0.41439411050984154,62.5,0.5123381420077994,55.55555555555556,0.00037685073903141476
62,0.00023332531241134546,0.4192926403535889,62.5,0.32071334671962204,55.55555555555556,0.00019035156525046789
63,0.002675930532733676,0.4566532791729277,59.91379310344828,0.4239685781590088,55.55555555555556,0.00011024774557025471
64,3.2477408153932535e-05,0.38148673448541986,63.793103448275865,0.5319106918337764,55.55555555555556,2.333902653476097e-06
65,2.7714241387549153e-05,0.43309602751474363,62.5,0.2759821646505845,50.0,2.1592439339209953e-05
66,0.23781270741741145,0.4641458706572201,62.5,0.4128510510522807,44.44444444444444,7.397529948514912e-06
67,0.004881132910954178,0.5236678522801727,60.775862068965516,0.6812391856653863,50.0,2.911502735921382e-06
68,2.9689863426229225e-06,0.5165112794926718,61.63793103448276,0.5074602011441074,50.0,4.085623468320311e-06
69,0.04997181852484311,0.508694992197964,62.93103448275862,0.5720893867604544,44.44444444444444,1.2435977193798493e-06
70,0.006049290323655731,0.4353907423073433,63.793103448275865,0.36106883798644784,61.111111111111114,5.28984893598842e-05
71,0.0018635726119337998,0.42352343994774977,62.5,0.5122955180369873,55.55555555555556,0.0001701771880124307
72,1.7941251535963634e-05,0.48858530466235756,63.36206896551724,0.5470305439005116,50.0,0.000545341244416681
73,0.0001086711548594844,0.4455743528074456,60.775862068965516,0.42521162138639046,44.44444444444444,1.1791915066320893e-05
74,0.0016062179948681389,0.419857528695563,62.5,0.8312217701650434,50.0,2.725029351286089e-06
75,0.0002501017403036373,0.4260856878046943,62.06896551724138,0.3716534199499282,50.0,3.4010412214521646e-05
76,5.5296518499031796e-05,0.5104950872768058,60.3448275862069,0.6352525966215247,50.0,0.0006391478713001371
77,0.002256643494981925,0.4203674128377327,62.93103448275862,0.300260794882666,61.111111111111114,7.401206468838376e-06
78,0.07121269961053614,0.3655830641200095,62.93103448275862,0.2979881293222425,55.55555555555556,0.0006296942272519871
79,0.4729604156821822,0.46537128949942347,63.793103448275865,0.4357447581215189,61.111111111111114,0.0009297758789902239
80,0.0019310426588423797,0.4720706292964956,58.620689655172406,0.33462948920868024,61.111111111111114,0.00018466568486238464
81,0.003922910799503915,0.46892347172288973,60.775862068965516,0.47754047360717006,50.0,3.7536224798685165
82,4.961187330817867e-07,0.5456074459814386,62.5,0.585235696851169,61.111111111111114,2.1672907381784546e-05
83,1.4161219535542995,0.5173014146669265,59.91379310344828,0.38564564514383437,61.111111111111114,2.424806306412802e-07
84,0.011594861748135036,0.5534472840975484,61.206896551724135,0.5195295974917936,55.55555555555556,0.004928364176545517
85,7.664790270149023e-07,0.5004831625458334,62.5,0.5240438428324837,55.55555555555556,0.002206573634135214
86,5.550319931533934e-06,0.5167802150081041,62.93103448275862,0.40516435767834513,61.111111111111114,7.018529830631308e-05
87,6.484962953622551e-06,0.5231010455082389,62.5,0.40607393496910976,61.111111111111114,1.235690579960174e-05
88,2.54226039805498e-05,0.5291032506549938,62.93103448275862,0.6070481401285757,61.111111111111114,1.8160233425063824e-06
89,6.449267198070081e-05,0.5346434362741503,63.36206896551724,0.494410432294097,61.111111111111114,5.035813373480286e-07
90,1.868892695803368e-05,0.5400559967675468,62.93103448275862,0.4114785522971699,61.111111111111114,9.115948714417866e-06
91,1.9765963349324773e-06,0.5446087318231874,63.36206896551724,0.4124647042248466,61.111111111111114,5.278828262967524e-07
92,5.404821440467949e-07,0.5498263723764072,63.36206896551724,0.6869873136153785,61.111111111111114,3.226303436480521e-07
93,6.22659645539281e-07,0.553921402262097,63.36206896551724,0.6223417069343102,61.111111111111114,1.9361008131167307e-06
94,8.591598103176825e-06,0.5576901440844966,63.793103448275865,0.5671972335292168,61.111111111111114,1.6953994242732909e-06
95,3.6750851002678127e-06,0.5615563873437895,63.36206896551724,0.41664972053162685,61.111111111111114,9.440254394333636e-07
96,5.245100106063585e-06,0.5651047358141454,63.793103448275865,0.5882592141760365,61.111111111111114,3.944303462410927e-06
97,4.79731577079604e-06,0.5685385481257085,63.793103448275865,0.8279763370168772,61.111111111111114,1.2944256269812248e-06
98,4.094539818815777e-06,0.5719675770228304,64.22413793103449,0.8299383609102257,61.111111111111114,5.714763195673234e-07
99,4.343229563892704e-07,0.5751750759741082,64.22413793103449,0.419732882117662,61.111111111111114,3.848848636168131e-05
