,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
82,3.892491329009209e-06,0.15696594782776793,82.35294117647058,0.5490484061574263,53.84615384615385,9.154178564644071e-06
83,5.762669912352871e-06,0.15675938614943838,82.35294117647058,0.4545608657600946,53.84615384615385,3.2954417495914315e-05
84,2.0604514451946668e-06,0.1568519708796581,82.35294117647058,0.4682351474736229,53.84615384615385,0.00011376616585453602
85,6.5323496358776e-07,0.15718449571881554,82.35294117647058,0.5899734805970352,46.15384615384615,1.2195103341871853e-05
86,1.2319090577820086e-07,0.15751737459197923,82.35294117647058,0.5669206916685017,53.84615384615385,6.276513985130127e-06
87,2.9979137144432475e-07,0.15776861720084445,82.35294117647058,0.5035924724842997,53.84615384615385,4.1286562871845356e-05
88,2.6882254784610348e-06,0.15807924144384003,82.35294117647058,0.4231562620523807,53.84615384615385,4.616543145624558e-05
89,3.6026571438136966e-06,0.1583553810546993,82.35294117647058,0.4274774660947853,53.84615384615385,9.150569465893051e-06
90,1.007796641588184e-06,0.15791425440308787,82.35294117647058,0.5282955946056725,53.84615384615385,7.502812307583944e-05
91,7.108891048746916e-06,0.15812782107797063,82.35294117647058,0.5252146727775365,53.84615384615385,5.0249786932355365e-05
92,2.0172505820621746e-06,0.15829398644943973,82.35294117647058,0.46733786859109483,53.84615384615385,1.5394332788281255e-06
93,2.4246430525968426e-06,0.15851034748903894,82.35294117647058,0.49500855123385173,53.84615384615385,1.4942359872077925e-05
94,5.75915163009597e-07,0.15868199991433604,82.35294117647058,0.57758107801572,53.84615384615385,2.9872433343929233e-05
95,1.8212752077730088e-06,0.15880643121719684,82.35294117647058,0.5064565298827972,53.84615384615385,9.626756030716002e-05
96,1.8144564582168703e-06,0.15886299700980613,82.35294117647058,0.47002332504824973,53.84615384615385,4.9646105281867e-05
97,1.8243889616824675e-06,0.9158001283114293,82.35294117647058,0.45127605879663374,53.84615384615385,6.122359007186198e-06
98,8.663385334772982e-07,0.15899173987107573,82.35294117647058,0.46409007502086125,53.84615384615385,1.7937044448579933e-05
99,1.6921654552906246e-06,0.30942311816619283,82.35294117647058,0.5156180626319377,53.84615384615385,6.798589787902088e-05
