,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,52.82938575111715,5.794569129762723,0.0
1,77.54446033367975,7.998842048469646,0.0
2,60.9933646125119,4.047921197438767,0.0
3,40.32506518506062,3.483609528584897,0.0
4,43.616393128967744,3.2124896355388617,0.0
5,49.72165832918662,3.1325997080558716,0.0
6,70.42040562375959,4.592134683695755,0.0
7,24.116811326040406,3.6705216799503035,0.0
8,27.552136417888555,2.9370218745146257,0.0
9,116.59905486038886,7.425557893774398,0.0
10,48.36078139874245,3.245605841251155,0.0
11,66.03645104995294,4.310529179971745,0.0
12,14.27258133423279,3.591071823211328,0.0
13,30.721419931072617,4.678246431315866,0.0
14,38.121551144136816,3.5311470685011517,0.0
15,28.266053593470513,3.4242840135838093,0.0
16,92.95628888688148,5.024313951737991,0.0
17,19.098740628348267,2.5557821507020804,0.0
18,40.59262110204584,2.566343631728324,0.0
19,25.073551043883874,2.5148820331721837,0.0
20,57.12109979517062,3.9509967438366314,0.0
21,36.50312658449643,2.577307380726054,0.0
22,19.334830572108842,3.078980198445809,0.0
23,31.261171913337282,2.7959177974298086,0.0
24,17.760407830420995,2.710149047368191,0.0
25,19.122040716715095,2.5562214904123093,0.0
26,29.40765955269319,2.4139122259668055,0.0
27,50.50842915459461,3.187602118170298,0.0
28,19.74058668386811,2.6617152314298793,0.0
29,28.023429637837623,2.4254242907613333,0.0
30,31.00345887117713,3.5066435555369058,0.0
31,89.67015062886459,6.021615132492766,0.0
32,22.039799889941868,2.482528499261194,0.0
33,20.85823422023025,2.5570671710789097,0.0
34,31.624139347873538,3.294397981252242,0.0
35,28.233581200986357,3.0246888181418727,0.0
36,21.61056591288268,2.6777793586696306,0.0
37,27.764893141687025,2.957580958736039,0.0
38,32.55001995832703,2.425820300239672,0.0
39,20.154384706453484,2.400848516114177,0.0
40,51.38567584766843,3.3551680756357083,0.0
41,53.3808904949375,3.3453790446658296,0.0
42,12.374996761847939,2.4615437362346597,0.0
43,16.272398017731213,3.7946558966791613,0.0
44,39.97771317802048,2.529789075554182,0.0
45,16.61319898394697,2.6892281042942403,0.0
46,18.15919658683449,2.548620921957721,0.0
47,18.145286236503587,2.548163308485603,0.0
48,13.807691222243449,2.7767976604551277,0.0
49,17.599607365124125,3.053039784724705,0.0
50,21.401835276155047,2.576575359305181,0.0
51,22.098063076287467,3.1624644115959306,0.0
52,15.612034976996949,2.4480528239203627,0.0
53,29.242715446959913,2.4628553869326617,0.0
54,29.38818735500865,2.4877825653765977,0.0
55,82.72409845113008,4.815708977215434,0.0
56,15.720668355288243,2.5199198114142622,0.0
57,93.44063268696405,6.812329727185071,0.0
58,19.491052464587455,2.530321377208711,0.0
59,39.38678953243641,3.393693487000451,0.0
60,18.369577223362484,2.5412808861566396,0.0
61,15.562083612477382,2.7434612775483997,0.0
62,24.743518607943795,2.494739095737731,0.0
63,44.559480429468294,5.8841159625395765,0.0
64,29.886050158373717,2.5329175927717373,0.0
65,21.301345833787092,2.376015827333361,0.0
66,32.27515072350479,2.7450714912473004,0.0
67,26.137773762477682,2.5943712589674,0.0
68,35.42195818883633,2.937470490040773,0.0
69,25.636130062053745,2.379369792755426,0.0
70,18.623221688124282,2.6725164801342016,0.0
71,22.207150760743943,3.1490153111041477,0.0
72,25.217065622565467,3.161118801622442,0.0
73,9.39321961127009,2.644208060165365,0.0
74,11.9684803834264,2.6913230575835247,0.0
75,18.9335892253822,3.9671366546826303,0.0
76,14.2814849999736,2.411623050714987,0.0
77,6.6098290064680105,2.5205161534669474,0.0
78,7.651707011427588,3.386176606799432,0.0
79,15.513259125804803,2.4168713065805147,0.0
80,35.47456362591998,2.5915111880646005,0.0
81,22.23670749038446,2.6971465263633005,0.0
82,14.812737211832864,3.520604341929631,0.0
83,17.952043137390397,2.453451414831477,0.0
84,22.803020470394685,2.673999183435491,0.0
85,20.26720525150826,3.316361225028183,0.0
86,14.18116492874348,2.663006428970426,0.0
87,23.011624458189953,2.517505835192142,0.0
88,16.065055845748894,2.4968481317216424,0.0
89,21.79206729437098,2.4753682541694113,0.0
90,32.10102284606996,3.337394893810793,0.0
91,13.77168236986699,2.7532315075582408,0.0
92,32.76986630077684,2.750353768902194,0.0
93,14.856291304111506,2.6912923464113607,0.0
94,44.99695911420319,2.64553826791557,0.0
95,4.909903428489259,2.5000242711433867,0.0
96,20.24279753018886,3.2766292625056903,0.0
97,16.90301434963735,2.6852417224312504,0.0
98,15.969577535652935,2.88982383305695,0.0
99,23.066705791857633,3.263041293370686,0.0
