,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD
40,0.4591071224207237,1.3823369039053375,60.0,0.5360714285714286,0.3100000003973643,0.5666666666666667,0.23619047900040943
41,0.035454703645476426,1.7675863710893513,49.56521739130435,0.551388888888889,0.435680623849233,0.40666667322317757,0.5044444521268209
42,1.3137071124831714,2.1817574372295176,57.391304347826086,0.6191666666666666,0.44063492814699806,0.5066666722297668,0.4466666728258133
43,0.011874434533552764,1.8076242840943153,59.130434782608695,0.5616666666666668,0.4588888963063558,0.5644444475571314,0.4422222266594569
44,0.010883650356745496,2.178930205600233,59.130434782608695,0.5188888888888888,0.37809523741404216,0.47333333690961205,0.3433333377043406
45,0.806925794159083,2.19816112538645,60.86956521739131,0.5888095238095238,0.46518519322077434,0.6444444477558136,0.40444444914658867
46,0.009230150452035464,2.586974526983413,60.86956521739131,0.5522222222222221,0.4134920676549276,0.6222222248713175,0.3377777834733327
47,0.6048879294465965,1.8809371206695495,57.391304347826086,0.5226587301587301,0.4476334810256958,0.4766666690508525,0.45666667222976687
48,0.2848292807105301,1.9188944883661234,54.78260869565217,0.5155555555555555,0.44068784117698667,0.4866666714350382,0.4355555643637975
49,0.23685445922701018,1.7411280110086094,51.30434782608696,0.5749603174603174,0.3523809492588043,0.40555556217829386,0.33555555939674375
50,0.08210411135276911,2.0688643891268987,55.65217391304348,0.5011111111111111,0.41407407919565836,0.49079365531603497,0.41444444954395293
51,0.008779649844586035,2.37904623250494,58.26086956521739,0.4686507936507936,0.43340548872947693,0.45666667222976687,0.47079365452130634
52,0.03293375253335935,2.4120385707143424,54.78260869565217,0.5166666666666667,0.43153439164161683,0.4944444477558136,0.43000000615914663
53,0.17894670844064936,1.7316736302603157,49.56521739130435,0.506984126984127,0.44772486488024393,0.4344444473584493,0.5333333432674408
54,0.14320559334843314,2.427599600068621,46.08695652173913,0.49611111111111117,0.3873811364173889,0.40285714666048683,0.4300000051657359
55,0.006329742769662874,3.1039169431367455,48.69565217391305,0.5177777777777777,0.3935834606488546,0.38000000615914664,0.4244444529215495
56,0.006791064389444509,1.9753861441220577,50.43478260869565,0.5255555555555556,0.4174218396345774,0.4296825488408407,0.43777778148651125
57,0.05835417478892544,3.179944282028864,60.0,0.6191666666666668,0.33365079561869304,0.5333333333333333,0.28111111323038734
58,0.08567486920072984,2.816511524411159,48.69565217391305,0.5208333333333334,0.45525734027226766,0.439365087946256,0.5777777810891469
59,0.3661275236143573,2.7145241085322476,53.91304347826087,0.5116666666666666,0.4213900963465373,0.46222222844759625,0.4333333392937978
60,0.0044801487700453935,3.3566970677948746,49.56521739130435,0.5501190476190475,0.4180952469507853,0.4355555593967438,0.46111111640930175
61,0.0023950870118427015,2.8908228606791013,59.130434782608695,0.5411111111111111,0.35333333611488343,0.4600000043710073,0.3222222238779068
62,0.6535469838081328,3.2417805904752974,59.130434782608695,0.4962698412698413,0.21365079482396443,0.43333333333333335,0.15666666825612385
63,0.004644446127853846,3.5209672222649484,50.43478260869565,0.5375,0.3952380955219269,0.43333333830038706,0.40333333909511565
64,0.0007494387370181078,3.2099342545446934,54.78260869565217,0.4475396825396826,0.3352380931377411,0.39555556178092954,0.3222222248713175
65,0.0003475307924642084,4.501429496171465,43.47826086956522,0.5088095238095238,0.48202501734097797,0.4390476236740748,0.578253972530365
66,0.3744417409357373,3.6038809238759533,48.69565217391305,0.5129761904761905,0.44587302803993223,0.48809524277846017,0.5211111168066661
67,0.00022657620316367933,3.603504584331681,54.78260869565217,0.48111111111111116,0.4242857257525126,0.48222222725550334,0.43222222427527107
68,0.0010891694789559622,3.9337314511428905,60.86956521739131,0.5270238095238095,0.33698412974675496,0.4555555562178294,0.2977777808904648
69,0.5949168433527389,3.4735915723988158,60.86956521739131,0.5636111111111111,0.39142857789993285,0.5500000019868215,0.33444444636503856
70,0.008571806612961037,4.198859923990252,56.52173913043478,0.5940873015873016,0.43756614327430726,0.5577777832746506,0.4844444473584493
71,2.5847968933597356e-05,3.979506482271609,54.78260869565217,0.515357142857143,0.41160173416137696,0.5177777816851934,0.411111119389534
72,0.1671085697339317,4.20984791657671,48.69565217391305,0.5372222222222223,0.4256613830725352,0.4288888931274414,0.5200000037749608
73,0.00017668367361479016,4.597188318756185,49.56521739130435,0.4705555555555555,0.39507937828699746,0.3966666708389918,0.4366666734218597
74,0.0007454167574697343,4.838926798768533,53.91304347826087,0.5125,0.4680423378944397,0.4600000063578288,0.5122222264607748
75,4.3686719509916065e-05,4.482865005415298,58.26086956521739,0.49527777777777776,0.42317460576693217,0.5433333377043407,0.3777777840693792
76,0.01218742075229427,5.00087464912975,55.65217391304348,0.515,0.44841270248095194,0.4844444513320923,0.45444445113341014
77,1.542888596312745e-05,5.263392123474431,49.56521739130435,0.5185317460317461,0.4324483076731364,0.4072222282489141,0.5222222248713175
78,5.106624982460405e-05,4.274923484620943,54.78260869565217,0.5392460317460317,0.4351851880550385,0.5033333410819372,0.42111111879348756
79,0.0035095411265600646,4.234510535524467,53.04347826086957,0.4880555555555555,0.38961039582888285,0.4055555601914724,0.4100000043710073
80,0.0010731000618661246,4.115459668287072,53.04347826086957,0.6024999999999999,0.4774603168169657,0.4830158770084381,0.5211111148198445
81,0.004710329703503178,3.9641942049758274,58.26086956521739,0.5527777777777778,0.4797883669535319,0.5622222284475963,0.4933333377043406
82,7.213173893290541e-05,4.7755905112528465,58.26086956521739,0.5847222222222221,0.4523809552192688,0.5611111144224803,0.4477777818838755
83,3.8808061624352755e-05,4.985543685407729,57.391304347826086,0.49222222222222217,0.35821327368418376,0.4453968286514282,0.3200000047683716
84,2.284011220869572e-05,5.139187088076202,54.78260869565217,0.5141269841269841,0.48160173296928405,0.5244444499413172,0.5622222264607747
85,1.0638934450389126e-06,5.215423738857572,57.391304347826086,0.5344047619047619,0.4851322829723358,0.5533333390951156,0.4955555627743403
86,9.04863705112455e-06,5.277771919803531,57.391304347826086,0.485515873015873,0.4301058292388916,0.5155555605888367,0.4211111178000768
87,7.499384980186738e-05,5.343556488618209,57.391304347826086,0.5436507936507937,0.4158730208873749,0.46222222646077477,0.40111111601193744
88,5.770126096713534e-06,5.467843073585578,57.391304347826086,0.5351984126984127,0.43190476298332214,0.4888888965050379,0.47777777910232544
89,3.630124792041792e-06,5.651789258884448,57.391304347826086,0.5520634920634921,0.4610052982966105,0.5500000059604645,0.47111111680666606
90,7.820741365311381e-07,5.830692112130446,57.391304347826086,0.5315079365079366,0.4553439259529114,0.5533333400885264,0.5166666706403097
91,9.307208095992907e-07,5.989622639178452,57.391304347826086,0.5670238095238095,0.5034920771916708,0.6244444499413172,0.4888888965050379
92,9.212714221336042e-06,6.137091942920134,57.391304347826086,0.4774206349206349,0.4203559438387553,0.4844444453716278,0.4533333381017049
93,1.5215153580328147e-06,6.245653998704878,57.391304347826086,0.5159126984126985,0.4765608549118042,0.5544444501399994,0.4733333398898443
94,6.807134333923994e-08,6.328520079289375,57.391304347826086,0.5613888888888889,0.4261904756228129,0.4544444481531779,0.45000000596046447
95,3.912750441185038e-07,6.337834969310475,57.391304347826086,0.4775396825396826,0.4711111148198446,0.5288888951142628,0.46333333750565847
96,1.389541501556782e-09,6.474848684789875,56.52173913043478,0.5713888888888888,0.4800000011920929,0.5055555601914724,0.4944444457689921
97,2.7441521816669265e-07,6.503292617378458,57.391304347826086,0.4936507936507936,0.42111112276713053,0.46000000536441804,0.42000000874201454
98,4.3116875378476284e-07,6.579137941172303,56.52173913043478,0.5249999999999999,0.4420105894406637,0.48222222725550334,0.4288888951142629
99,1.405864827271142e-06,6.607556350014967,57.391304347826086,0.5381349206349206,0.46476190686225893,0.5166666706403097,0.4555555631717046
