,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,61.43109742740277,59.832426616764245,0.0,0.0,0.0,0.0,0.0
1,30.625289956996415,12.630392390451275,0.0,0.0,0.0,0.0,0.0
2,84.09770817789675,38.137932394056925,0.0,0.0,0.0,0.0,0.0
3,17.721522761628428,36.24221237927514,0.0,0.0,0.0,0.0,0.0
4,18.755526386342954,11.630080948629525,0.0,0.0,0.0,0.0,0.0
5,11.098007301180221,11.630848270249835,0.0,0.0,0.0,0.0,0.0
6,7.613274629063073,12.207911669447645,0.0,0.0,0.0,0.0,0.0
7,14.248827198808462,6.4751550160636535,0.0,0.0,0.0,0.0,0.0
8,7.350710886231032,5.338870439813166,0.0,0.0,0.0,0.0,0.0
9,1.9165571155378867,4.794817603947913,0.0,0.0,0.0,0.0,0.0
10,2.023495033010854,2.4001328061884326,0.0,0.0,0.0,0.0,0.0
11,1.6148636440627044,2.095704934352941,0.0,0.0,0.0,0.0,0.0
12,2.29146163466245,2.0589259525738064,0.0,0.0,0.0,0.0,0.0
13,0.5315669033898807,2.084627084430677,0.0,0.0,0.0,0.0,0.0
14,0.47182249944169746,2.502403508965907,0.0,0.0,0.0,0.0,0.0
15,0.11831089308386347,2.5426780046743143,0.0,0.0,0.0,0.0,0.0
16,0.5701571212892231,2.193605891653073,0.0,0.0,0.0,0.0,0.0
17,0.4288709252265721,2.6360725058747185,0.0,0.0,0.0,0.0,0.0
18,0.2817008949264744,2.72629054675706,0.0,0.0,0.0,0.0,0.0
19,0.28209146933921364,2.9456138310503146,0.0,0.0,0.0,0.0,0.0
20,0.34500338052250507,2.6536060282172254,0.0,0.0,0.0,0.0,0.0
21,0.8461056343818253,4.237359273612975,0.0,0.0,0.0,0.0,0.0
22,2.042256315178852,4.073826682750116,0.0,0.0,0.0,0.0,0.0
23,0.25115457802933916,4.3143084577510775,0.0,0.0,0.0,0.0,0.0
24,0.14147729101458456,2.9399809898188454,0.0,0.0,0.0,0.0,0.0
25,0.04479301396360484,3.275739731731882,0.0,0.0,0.0,0.0,0.0
26,0.03352798215019039,3.1352410088493836,0.0,0.0,0.0,0.0,0.0
27,0.12354870157550864,2.9073918651255,0.0,0.0,0.0,0.0,0.0
28,0.02676696685221409,2.685594448297147,0.0,0.0,0.0,0.0,0.0
29,0.19300351804625443,2.882108909924048,0.0,0.0,0.0,0.0,0.0
30,0.12478227767197048,3.142867245993456,0.0,0.0,0.0,0.0,0.0
31,0.022505522346498188,3.0038231135172926,0.0,0.0,0.0,0.0,0.0
32,0.26903527162633106,3.7142852286141523,0.0,0.0,0.0,0.0,0.0
33,0.18701681786819718,2.7007182192961894,0.0,0.0,0.0,0.0,0.0
34,0.4233852139841538,3.8239274288008716,0.0,0.0,0.0,0.0,0.0
35,1.0703983343385481,3.2474801224440615,0.0,0.0,0.0,0.0,0.0
36,0.04376783810848124,3.533362644519856,0.0,0.0,0.0,0.0,0.0
37,0.2819219669761763,2.8694457879834223,0.0,0.0,0.0,0.0,0.0
38,0.058903014566537515,2.8406511659870164,0.0,0.0,0.0,0.0,0.0
39,0.046749566729900785,2.9454943760013106,0.0,0.0,0.0,0.0,0.0
40,0.006065456348392436,2.896872481744976,0.0,0.0,0.0,0.0,0.0
41,0.006968558389354803,2.929606662906274,0.0,0.0,0.0,0.0,0.0
42,0.001314145835425011,3.01217930974164,0.0,0.0,0.0,0.0,0.0
43,0.007366800113558345,2.8964161063300478,0.0,0.0,0.0,0.0,0.0
44,0.07789566924561123,2.971298169937543,0.0,0.0,0.0,0.0,0.0
45,0.22070048340043905,2.8130288816356153,0.0,0.0,0.0,0.0,0.0
46,0.15343722028720613,2.9830428289702557,0.0,0.0,0.0,0.0,0.0
47,0.053264112900555785,3.1774140413746306,0.0,0.0,0.0,0.0,0.0
48,0.10327562189012282,2.985205051045744,0.0,0.0,0.0,0.0,0.0
49,0.008796368380108615,2.9459501944654876,0.0,0.0,0.0,0.0,0.0
50,0.006527547160091957,3.1189893379461124,0.0,0.0,0.0,0.0,0.0
51,0.0023382262938962716,2.7703162586091548,0.0,0.0,0.0,0.0,0.0
52,0.09360053265750548,2.9753731199372138,0.0,0.0,0.0,0.0,0.0
53,0.02121421570815285,3.0817387609697406,0.0,0.0,0.0,0.0,0.0
54,0.019805742577200424,2.9935361349880822,0.0,0.0,0.0,0.0,0.0
55,0.04162673802120668,2.853638453746809,0.0,0.0,0.0,0.0,0.0
56,0.006161807423461945,3.1538996154764507,0.0,0.0,0.0,0.0,0.0
57,0.008482160381316186,3.070182947534737,0.0,0.0,0.0,0.0,0.0
58,0.015553899594177861,2.9032323727324396,0.0,0.0,0.0,0.0,0.0
59,0.25752646522828526,3.7568732389367328,0.0,0.0,0.0,0.0,0.0
60,0.34797258649519364,3.172952706715721,0.0,0.0,0.0,0.0,0.0
61,0.04085603372298454,3.060206332017763,0.0,0.0,0.0,0.0,0.0
62,0.02766063992984642,3.155583675486776,0.0,0.0,0.0,0.0,0.0
63,0.014210651392605711,2.9847182738115365,0.0,0.0,0.0,0.0,0.0
64,0.16818310665440195,2.9120482117154505,0.0,0.0,0.0,0.0,0.0
65,0.14389532269029018,2.6737250803334787,0.0,0.0,0.0,0.0,0.0
66,0.10370466468175374,2.8205445659378285,0.0,0.0,0.0,0.0,0.0
67,0.02652887355644535,3.3058747168968456,0.0,0.0,0.0,0.0,0.0
68,0.20873496378238424,3.003368582177194,0.0,0.0,0.0,0.0,0.0
69,0.02115689133288723,2.761331221735867,0.0,0.0,0.0,0.0,0.0
70,0.018159763910292077,2.6877803171990395,0.0,0.0,0.0,0.0,0.0
71,0.122884066250908,3.085708185690693,0.0,0.0,0.0,0.0,0.0
72,0.6169010781693214,2.6407541576706235,0.0,0.0,0.0,0.0,0.0
73,0.3363430212135744,3.281121898140307,0.0,0.0,0.0,0.0,0.0
74,0.0393151818909135,2.91835680832702,0.0,0.0,0.0,0.0,0.0
75,0.10615548419659153,2.767425655450887,0.0,0.0,0.0,0.0,0.0
76,0.014160165245562111,2.8693308752010545,0.0,0.0,0.0,0.0,0.0
77,0.01303577264103265,2.8608721024979786,0.0,0.0,0.0,0.0,0.0
78,0.012752568835115838,2.9176875970224234,0.0,0.0,0.0,0.0,0.0
79,0.026389900258725944,3.1132820937740733,0.0,0.0,0.0,0.0,0.0
80,0.012848797888721463,2.711191710740125,0.0,0.0,0.0,0.0,0.0
81,0.045044664146949936,2.944052635475319,0.0,0.0,0.0,0.0,0.0
82,0.003856738669878214,3.0245580834553123,0.0,0.0,0.0,0.0,0.0
83,0.005919785631735008,2.8842623250397446,0.0,0.0,0.0,0.0,0.0
84,0.0030778535098897877,2.736408228860717,0.0,0.0,0.0,0.0,0.0
85,0.01830131042736042,2.8262920559134694,0.0,0.0,0.0,0.0,0.0
86,0.0056034562619708805,2.9908059407742558,0.0,0.0,0.0,0.0,0.0
87,0.02431485453283743,2.8837560302591254,0.0,0.0,0.0,0.0,0.0
88,0.026665644353962605,2.9456419543132966,0.0,0.0,0.0,0.0,0.0
89,0.02956368129158532,2.9635879993801226,0.0,0.0,0.0,0.0,0.0
90,0.028787660672175603,2.859672873916482,0.0,0.0,0.0,0.0,0.0
91,0.04209815081369449,3.0124230279872624,0.0,0.0,0.0,0.0,0.0
92,0.006108094284167658,2.7206928211304713,0.0,0.0,0.0,0.0,0.0
93,0.07752720187630613,2.705356117868364,0.0,0.0,0.0,0.0,0.0
94,0.02987997053762028,3.078956738053039,0.0,0.0,0.0,0.0,0.0
95,0.047003326018980954,2.9149870623118677,0.0,0.0,0.0,0.0,0.0
