,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
64,0.07159383644087979,0.6099876608325248,0.0,0.0,0.0,0.0,0.0
65,0.19139419831338317,0.41468980502296127,0.0,0.0,0.0,0.0,0.0
66,0.02620869732095977,0.5117819214118202,0.0,0.0,0.0,0.0,0.0
67,0.03561971949975484,0.4409923948091022,0.0,0.0,0.0,0.0,0.0
68,0.09645426685792492,0.5850865303320859,0.0,0.0,0.0,0.0,0.0
69,0.038453332848616587,0.4315613813661789,0.0,0.0,0.0,0.0,0.0
70,0.04886815715270749,0.7221513615308768,0.0,0.0,0.0,0.0,0.0
71,0.024511337007838658,0.4709279538047006,0.0,0.0,0.0,0.0,0.0
72,0.022310807229921438,0.9227551867751541,0.0,0.0,0.0,0.0,0.0
73,0.04480280199871138,0.3834658095758789,0.0,0.0,0.0,0.0,0.0
74,0.04537248615350611,0.4602205100129737,0.0,0.0,0.0,0.0,0.0
75,0.06193519792637604,0.9366844803597054,0.0,0.0,0.0,0.0,0.0
76,0.0540580108071569,0.7427094769750336,0.0,0.0,0.0,0.0,0.0
77,0.0838404628903949,0.3879406365775082,0.0,0.0,0.0,0.0,0.0
78,0.03749112668020117,0.701536237365687,0.0,0.0,0.0,0.0,0.0
79,0.04338234491149542,0.5268344806562711,0.0,0.0,0.0,0.0,0.0
80,0.03167320165022567,0.4881246642574601,0.0,0.0,0.0,0.0,0.0
81,0.09398666778781643,0.4747925848134669,0.0,0.0,0.0,0.0,0.0
82,0.0026988977513644325,0.4591021131312322,0.0,0.0,0.0,0.0,0.0
83,0.0029242776777747667,0.44940806021843754,0.0,0.0,0.0,0.0,0.0
84,0.09626267030402456,0.45110360489919893,0.0,0.0,0.0,0.0,0.0
85,0.006810171323414949,0.5412708906815791,0.0,0.0,0.0,0.0,0.0
86,0.004505369703445017,0.7684194018643896,0.0,0.0,0.0,0.0,0.0
87,0.016249774702527885,0.5201688581044965,0.0,0.0,0.0,0.0,0.0
88,0.03641029181366699,0.8808368439041,0.0,0.0,0.0,0.0,0.0
89,0.061060811347820064,0.568379307332902,0.0,0.0,0.0,0.0,0.0
90,0.010309668232679604,0.5080437732812272,0.0,0.0,0.0,0.0,0.0
91,0.05952765763846344,0.5238336595201587,0.0,0.0,0.0,0.0,0.0
92,0.2215194069485666,0.40066909176745,0.0,0.0,0.0,0.0,0.0
93,0.16839653427519266,0.4437486446975726,0.0,0.0,0.0,0.0,0.0
94,0.010408220618192248,0.7331669258788317,0.0,0.0,0.0,0.0,0.0
95,0.0030705296160918345,0.49886754277353185,0.0,0.0,0.0,0.0,0.0
96,0.02010264099081029,0.38266653006649665,0.0,0.0,0.0,0.0,0.0
97,0.04260087871229046,0.5237158421629868,0.0,0.0,0.0,0.0,0.0
98,0.005726805698514962,0.9105647157089988,0.0,0.0,0.0,0.0,0.0
99,0.011160046091856595,0.766860986895625,0.0,0.0,0.0,0.0,0.0
