,ASD,ASD,ASD,BIP,BIP,BIP
39,1.8348228985025268e-05,0.39369762955586796,62.5,0.41734612181094044,60.86956521739131,5.6522991463354735e-06
40,1.1154365623434481e-05,0.3950853919559077,62.5,0.42394318638333534,60.86956521739131,3.3915503603305442e-06
41,1.1925851350380022e-05,0.39610756450357143,62.93103448275862,0.4251952731297464,60.86956521739131,1.0449037292109941e-05
42,1.3060624035015484e-05,0.3975816710410097,62.93103448275862,0.4453413058585613,60.86956521739131,1.7877343572309883e-06
43,1.2476830988344004e-05,0.3984096289199314,62.93103448275862,0.45054943812790943,60.86956521739131,1.1163192666151347e-05
44,3.903536721194642e-05,0.40023604618857417,62.93103448275862,0.4507355220750543,60.86956521739131,1.0568853814755665e-05
45,4.957469269358322e-06,0.40149115733068386,62.93103448275862,0.43981154743269213,60.86956521739131,1.2287137504533573e-05
46,1.532913228690773e-05,0.40261814786071437,62.93103448275862,0.4509535770954543,60.86956521739131,1.96948818779925e-05
47,6.447475294082473e-05,0.40350409782731944,62.93103448275862,0.4483824726548978,60.86956521739131,6.703034770537788e-06
48,3.59571542548064e-05,0.4051197995699616,62.93103448275862,0.4405510481693933,60.86956521739131,2.171007345744322e-06
49,1.2301675975739701e-05,0.40671868331063976,63.793103448275865,0.4415044646321462,60.86956521739131,1.6754236042608805e-05
50,4.085763768269133e-06,0.40723235816010656,62.93103448275862,0.44692074617931926,60.86956521739131,1.1172405949860443e-05
51,2.4838516205477982e-05,0.4084328695477471,62.93103448275862,0.4547163132751327,60.86956521739131,1.5873903498438915e-05
52,6.735614664569087e-06,0.4092910895768996,63.36206896551724,0.4782360983047237,60.86956521739131,1.0683431244970186e-06
53,2.7439026996869288e-05,0.4104349564431989,63.36206896551724,0.47225032590069854,60.86956521739131,5.185757532287496e-06
54,5.312628465283898e-05,0.41175405768766155,63.36206896551724,0.46114900845944856,60.86956521739131,3.787666213224482e-06
55,7.216540768742114e-06,0.41277800301807,63.36206896551724,0.4471672196293394,60.86956521739131,3.1523188800531574e-06
56,3.5070110105873415e-05,0.413741258930524,63.36206896551724,0.45322638084262956,60.86956521739131,4.06754821166754e-06
57,2.4366801974329092e-05,0.41498619158016586,63.36206896551724,0.4588905654282721,60.86956521739131,6.7755144193641755e-06
58,1.9339706318011747e-05,0.415965298230653,63.36206896551724,0.4683647098512699,60.86956521739131,1.6578022826619097e-06
59,9.919584236384765e-06,0.4169116367501444,63.793103448275865,0.4606035063665313,60.86956521739131,9.226280217089063e-06
60,2.5153095122868347e-06,0.4184290157921727,63.36206896551724,0.4927640201245886,60.86956521739131,6.70866243645681e-06
61,2.4766119526115907e-06,0.4193513476058794,63.36206896551724,0.48210989381885405,60.86956521739131,7.449134099526271e-06
62,3.729238353195113e-08,0.4210022720847038,63.36206896551724,0.5085208007932253,60.86956521739131,1.6052634388795423e-06
63,4.477891739168935e-06,0.42216976059166017,63.793103448275865,0.48688396670636264,60.86956521739131,6.590668549049683e-06
64,3.883401299946721e-06,0.42296649693608224,63.36206896551724,0.46703415255164865,60.86956521739131,3.5250880385344455e-06
65,2.438410330099929e-05,0.4240284016809134,64.22413793103449,0.5143616662517535,60.86956521739131,6.509621852963123e-07
66,7.4491542126549345e-06,0.4254122001896057,64.22413793103449,0.49372564744107406,60.86956521739131,2.7995351714002326e-06
67,9.752081815961748e-06,0.42648678350330277,64.22413793103449,0.47468354736539514,60.86956521739131,5.374891592675205e-06
68,1.2186090410393654e-05,0.42763272328949564,64.22413793103449,0.46864372615457606,60.86956521739131,3.817308919692395e-06
69,2.431336135612232e-06,0.4293378400671596,64.65517241379311,0.4875095184161447,60.86956521739131,4.193422621883348e-06
70,6.137387482076546e-06,0.4298948971846423,64.22413793103449,0.4835158128507737,60.86956521739131,2.9090344309411055e-06
71,1.9088004573809404e-05,0.4312843222542491,64.65517241379311,0.4893274621349554,60.86956521739131,2.1814636375619453e-06
72,8.09677768782976e-06,0.4326634052614384,64.65517241379311,0.5033987596324558,60.86956521739131,5.045641207499413e-06
73,3.6952841405859453e-06,0.4341246343976176,65.08620689655173,0.49264711650089377,60.86956521739131,6.147274741246262e-07
74,1.5242926681818409e-06,0.4349793880248433,65.08620689655173,0.5042973978841085,60.86956521739131,1.774478576793445e-06
75,9.929646741082461e-06,0.43657532602407895,65.08620689655173,0.4992097809245454,60.86956521739131,5.761990945761719e-07
76,6.249932273695077e-06,0.437566567203344,64.65517241379311,0.4951844882960249,60.86956521739131,6.149339817655916e-08
77,3.690677313133999e-06,0.43838650486310143,65.51724137931035,0.521525772807156,60.86956521739131,2.2115734109549793e-07
78,1.4938189881295163e-05,0.43968605909628816,65.51724137931035,0.5393886888231173,60.86956521739131,1.079559359519553e-06
79,4.05272152952668e-06,0.4414252140868573,65.08620689655173,0.5070144539309078,60.86956521739131,3.2268370130387175e-07
80,6.867647958239229e-06,0.4425580219254335,65.08620689655173,0.49897440384634506,60.86956521739131,6.236754190553631e-07
81,3.453706276862732e-06,0.44386263893783634,65.08620689655173,0.49467542578406365,60.86956521739131,1.7018955505025818e-06
82,4.7644830103985966e-07,0.44547432298473344,65.08620689655173,0.506446435353057,60.86956521739131,5.284285740323446e-07
83,2.153039861859872e-06,0.4461640219924811,65.08620689655173,0.5156006471836331,60.86956521739131,7.763121064274044e-07
84,4.2556579773828285e-06,0.44765233881055894,65.51724137931035,0.4875622627132352,60.86956521739131,8.571028035240048e-07
85,4.6322842414186314e-07,0.44874771066115643,65.51724137931035,0.49762071956619247,60.86956521739131,4.152314689040241e-07
86,1.8792566464310104e-06,0.4503649635322987,65.51724137931035,0.5056317523949009,60.86956521739131,1.5105526247076165e-06
87,9.053340622711619e-06,0.45173801730548374,65.08620689655173,0.5303506913373113,60.86956521739131,6.506056548264252e-08
88,8.509944497514373e-06,0.45310856082467654,65.51724137931035,0.5432464644731188,60.86956521739131,7.19669720332154e-07
89,1.4970492877891287e-06,0.4542769993559045,65.51724137931035,0.5336263826837843,60.86956521739131,1.4581377470134442e-06
90,5.741555177124088e-06,0.4556341301802749,65.51724137931035,0.5128586689592399,60.86956521739131,2.165078397290905e-06
91,7.852789127307478e-07,0.45742712870854463,65.51724137931035,0.541763745820877,60.86956521739131,2.9747045301013923e-07
92,2.0737109954127332e-06,0.4587099229057304,65.51724137931035,0.5488965807745865,60.86956521739131,2.016698861233417e-06
93,1.924401744147084e-06,0.4600551308289971,65.51724137931035,0.5397409860996539,60.86956521739131,4.230380818168863e-07
94,4.863120304856117e-06,0.46132870535248854,65.94827586206897,0.5173693647056736,60.86956521739131,1.971507446767214e-06
95,6.23727671556828e-07,0.46296218221484,65.94827586206897,0.5535912960638171,60.86956521739131,1.4439231195408256e-06
96,1.393244723255649e-06,0.46383341471289863,65.94827586206897,0.5252382144396754,60.86956521739131,5.85842659864292e-07
97,2.464042703046001e-06,0.46547319602244136,65.94827586206897,0.5546681553947445,60.86956521739131,1.2400398521533239e-06
98,1.1879264992549285e-06,0.4671109243788243,65.94827586206897,0.5464662643065455,60.86956521739131,4.120903047423272e-07
99,1.5165588816918369e-06,0.46850924462120325,65.94827586206897,0.5606506073787388,60.86956521739131,4.329532654051534e-07
