,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
31,0.033973980722562955,1.6460958894692002,57.14285714285714,0.7069444444444445,0.6582491795221964,0.6888889024655024,0.6527777860562006
32,0.15710150355333466,1.79015021951045,57.14285714285714,0.6756944444444445,0.6952380836009979,0.6873015960057577,0.7638888955116272
33,0.026509220757047702,1.8030292422596914,52.38095238095239,0.616468253968254,0.5111953020095825,0.5305555611848831,0.5396825472513834
34,0.0007638202986216888,1.8775862953214246,57.14285714285714,0.48611111111111116,0.5013227661450704,0.49444445470968884,0.5138888955116272
35,0.011273618024857848,1.9350651730976107,57.14285714285714,0.6269841269841271,0.633958637714386,0.6777777845660845,0.7063492139180502
36,0.0007386954887618588,2.0187485790562123,57.14285714285714,0.6326388888888889,0.6526760359605154,0.6972222278515497,0.6625000089406967
37,0.0006789612638615067,2.0798242420336885,54.761904761904766,0.49722222222222223,0.5083333551883698,0.4944444497426351,0.5527777870496114
38,0.0027268199929105764,2.142067081894815,57.14285714285714,0.5700396825396825,0.5238095223903656,0.5250000059604645,0.5424603323141733
39,0.000965633367003677,2.1548815970422095,57.14285714285714,0.6173611111111111,0.648629163702329,0.716666671137015,0.6535714368025461
40,0.00021910984939233386,2.2352713919153513,54.761904761904766,0.5027777777777778,0.6111111293236414,0.6277777850627899,0.6833333422740301
41,0.001974687395172006,2.249007393253656,54.761904761904766,0.6438492063492064,0.6426767806212107,0.7027777830759684,0.6202381054560343
42,0.0004495961559078779,2.3125176462010772,54.761904761904766,0.5527777777777777,0.5909091035525004,0.6000000139077505,0.5833333432674408
43,0.0014745616925266067,2.3259275395522097,54.761904761904766,0.5368055555555555,0.5916666835546494,0.6222222298383713,0.5833333432674408
44,0.00011509631546826227,2.3561004542675783,54.761904761904766,0.5916666666666667,0.4995310306549072,0.5083333378036817,0.5055555651585261
45,0.00012349449773085415,2.390062690276435,54.761904761904766,0.6513888888888889,0.6007936596870422,0.6027777890364329,0.6416666706403097
46,0.0007691693437568894,2.4414249641281183,54.761904761904766,0.7305555555555555,0.49105339248975116,0.5714285721381506,0.500793660680453
47,0.0002897270049566405,2.442192696076341,54.761904761904766,0.5777777777777778,0.5074074268341064,0.5218254029750824,0.5305555611848831
48,5.440084133179135e-05,2.4845654065303875,54.761904761904766,0.5805555555555556,0.6342592686414719,0.6583333412806193,0.6333333378036817
49,0.0005640253201877305,2.5605719093537944,57.14285714285714,0.6630952380952381,0.5000000049670538,0.5702381034692129,0.5797619074583054
50,0.0008009207862599689,2.5492515813202883,54.761904761904766,0.6178571428571429,0.48448774218559265,0.52579365670681,0.4869047701358795
51,0.00017092799508022343,2.59741220667275,54.761904761904766,0.6256944444444444,0.4730639805396398,0.4833333392937978,0.47777777910232544
52,0.0006325975889257001,2.5783164667218235,54.761904761904766,0.6090277777777778,0.6018518656492233,0.6051587363084158,0.6138888920346895
53,0.00047831623066305675,2.629680185022277,54.761904761904766,0.4895833333333333,0.5854978462060293,0.586111123363177,0.6333333402872086
54,0.00017103665638614675,2.6437637969661005,54.761904761904766,0.6,0.6240740915139517,0.6222222298383713,0.6500000034769376
55,5.0019051595019744e-05,2.6629476456204477,54.761904761904766,0.6180555555555556,0.5786195447047552,0.647222230831782,0.583333338300387
56,0.00014676875439991664,2.7044758200402277,54.761904761904766,0.4993055555555556,0.6000000139077505,0.6277777850627899,0.6500000009934107
57,0.000268233894154549,2.719504586084986,54.761904761904766,0.5104166666666666,0.6174603253602982,0.652777781089147,0.625
58,9.893287755518788e-05,2.73844089789338,54.761904761904766,0.5513888888888888,0.510353555281957,0.5361111164093018,0.5250000059604645
59,0.00015709237844858855,2.7461496766627196,54.761904761904766,0.5,0.5972222487131754,0.5833333482344946,0.6444444581866264
60,0.0004723749699916336,2.796713815796609,54.761904761904766,0.6166666666666667,0.6186868697404861,0.6416666706403097,0.6222222199042639
61,0.00017643534099538846,2.8137877199628476,54.761904761904766,0.4298611111111112,0.5774410963058472,0.6027777766187986,0.6138888945182165
62,0.00029831463743140187,2.8225155441074428,54.761904761904766,0.6437499999999999,0.6281745980183283,0.6666666666666666,0.6138888895511627
63,0.00011958441856303747,2.8437349850701046,54.761904761904766,0.49791666666666673,0.5709596127271652,0.591666671137015,0.6027777840693792
64,4.093114828451857e-05,2.8609284930222985,54.761904761904766,0.6347222222222222,0.5079966485500336,0.5416666666666666,0.4805555542310079
65,1.0177808623503644e-05,2.8851938970958506,54.761904761904766,0.579861111111111,0.49153439203898114,0.5166666706403097,0.4722222238779068
66,0.00011588003737624469,2.8900457222436042,54.761904761904766,0.6993055555555555,0.5037878751754761,0.5492063562075297,0.513888900478681
67,2.658493466201613e-05,2.9281572307367307,54.761904761904766,0.5805555555555556,0.49978355566660565,0.5333333363135656,0.5000000099341074
68,0.00014535953693570715,2.9515433766819084,54.761904761904766,0.4993055555555556,0.511904776096344,0.5250000059604645,0.5111111203829447
69,0.00013664245205911662,2.9695174720006343,54.761904761904766,0.5861111111111111,0.5823232481877009,0.647222230831782,0.56111112733682
70,8.19984134779179e-05,2.9654174353923617,57.14285714285714,0.5819444444444445,0.6483165075381597,0.6555555611848831,0.6527777761220932
71,5.503912676185431e-05,3.006228165783707,54.761904761904766,0.6104166666666667,0.5016354123751322,0.5416666666666666,0.4980158855517705
72,3.919321303844712e-05,3.0069274348110975,54.761904761904766,0.7111111111111111,0.5925084352493286,0.5916666785875956,0.6527777860562006
73,4.7721122434561105e-05,3.030453553932383,54.761904761904766,0.61875,0.5055555800596873,0.5111111253499985,0.5166666756073633
74,4.945366972923379e-05,3.059434012400469,54.761904761904766,0.6409722222222222,0.6397306521733602,0.6638888965050379,0.6666666741172472
75,0.00011945108230022103,3.055889792032449,54.761904761904766,0.4930555555555556,0.47308247288068134,0.4857142964998881,0.4722222189108531
76,3.768440482059613e-05,3.090472536612636,54.761904761904766,0.6729166666666666,0.5026455124219259,0.5138888955116272,0.5250000009934107
77,0.00010610922504126443,3.098972888076822,54.761904761904766,0.5277777777777778,0.4776936173439026,0.48849207162857056,0.4861111169060071
78,7.344414428273487e-05,3.1085513665835354,54.761904761904766,0.5471230158730158,0.5482323269049326,0.6111111144224802,0.5380952407916387
79,4.957837657017877e-05,3.1367328902221905,54.761904761904766,0.665079365079365,0.6053391098976135,0.6250000049670538,0.5996031810839971
80,8.311090850351714e-05,3.1493341815623266,54.761904761904766,0.48313492063492064,0.5316239396731058,0.5833333333333334,0.5734127014875412
81,0.00011583471399767152,3.163171940981897,54.761904761904766,0.63125,0.6010683824618658,0.6345238114396731,0.5972222238779068
82,4.725474543828717e-05,3.1805272210637376,54.761904761904766,0.5833333333333334,0.6029202391703924,0.6289682586987814,0.6111111144224802
83,4.2994468708327076e-05,3.1984182851520586,54.761904761904766,0.5708333333333333,0.5037878900766373,0.5611111223697662,0.4833333392937978
84,4.394216123900947e-06,3.2171603543534193,54.761904761904766,0.5909722222222222,0.636904776096344,0.6500000059604645,0.6361111203829447
85,8.466023104324512e-05,3.232582023675323,54.761904761904766,0.5138888888888888,0.5300625463326772,0.5563492178916931,0.563888892531395
86,1.8944774818251328e-05,3.251798360741563,54.761904761904766,0.5534722222222223,0.49725830058256787,0.5503968348105749,0.4888888994852702
87,3.525329330187294e-05,3.2579000850990587,54.761904761904766,0.5750000000000001,0.4832010567188263,0.5138888855775198,0.46944444874922436
88,3.681945244824957e-05,3.277995522547472,54.761904761904766,0.7041666666666666,0.644227996468544,0.6944444527228674,0.6333333353201548
89,3.306086494171071e-05,3.286843019831765,54.761904761904766,0.6396825396825396,0.6280423402786255,0.6527777860562006,0.6174603253602982
90,3.291874050115312e-05,3.3049984483264003,54.761904761904766,0.551686507936508,0.49978355566660565,0.527777781089147,0.5230158815781275
91,5.346919287253912e-05,3.314000195941066,54.761904761904766,0.6076388888888888,0.5129629870255789,0.5083333402872086,0.5250000059604645
92,2.3186593790743895e-05,3.3400381644525288,54.761904761904766,0.4679563492063492,0.4960622588793437,0.5027777800957361,0.4968254069487254
93,3.019112505536768e-05,3.341497251014648,54.761904761904766,0.6305555555555555,0.5862915019194285,0.6777777820825577,0.6055555591980616
94,3.2499806545013036e-05,3.356978157450018,54.761904761904766,0.4224206349206349,0.4504273533821106,0.4638888935248057,0.4523809552192688
95,2.2481677727271852e-05,3.3742007263493976,54.761904761904766,0.5972222222222222,0.5233285476764044,0.5027777850627899,0.583333340783914
96,9.139576531022137e-06,3.3821010957248117,54.761904761904766,0.6194444444444445,0.5957672248284022,0.6833333348234495,0.5666666775941849
97,3.934777932266568e-05,3.3962320751144546,54.761904761904766,0.6298611111111112,0.6220538864533106,0.6591269969940186,0.6500000059604645
98,2.2849215144285204e-05,3.4155602883437846,54.761904761904766,0.6305555555555555,0.6472583015759786,0.6694444517294565,0.6333333452542623
99,2.4041919390618185e-05,3.4245052118594907,54.761904761904766,0.5444444444444444,0.4930199682712555,0.4875000019868215,0.5166666706403097
