,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.5816844780731655,0.07058969191654972,70.0
1,0.4399352343616705,0.06632345848417434,70.0
2,0.7908739515239833,0.06612974797772225,70.0
3,0.7164259072767467,0.06628907674417614,70.0
4,0.6940082056666604,0.06918074407506415,70.0
5,0.6915013708545674,0.06917804506006993,70.0
6,0.6915101121665022,0.06849849599886601,70.0
7,0.6220541737674512,0.06277042924779234,70.0
8,0.6966318580390943,0.06174759782772441,70.0
9,0.6301210510241295,0.0634476224329756,70.0
10,0.5812167283358901,0.05997848808968943,70.0
11,0.7840133072582991,0.05844857039933902,70.0
12,0.5571007520091729,0.057997485076512964,70.0
13,0.42787746575053753,0.05643204230614325,70.0
14,0.6583646470217562,0.05840188743348766,70.0
15,0.4309655419524026,0.05880062865790596,70.0
16,0.4777522839327262,0.054811180686780335,70.0
17,0.3600798300056963,0.05479692705252013,70.0
18,0.5500153261399163,0.05567009217949409,80.0
19,0.6574085621249637,0.06871073177527916,70.0
20,0.15688664124091117,0.055613492365676975,70.0
21,0.33181044758705097,0.054408565807714596,80.0
22,0.3118201221318881,0.05984309825433792,80.0
23,0.3035589115686633,0.05456300530871529,80.0
24,0.3624286442237947,0.07580763774960124,70.0
25,0.48332177993332737,0.05137953454857068,80.0
26,0.16567672412297432,0.05956066195158609,60.0
27,0.07252938030029948,0.06107315295272937,80.0
28,0.13091070942557667,0.05598363699455368,80.0
29,0.09879560194809868,0.055828949721002205,60.0
30,0.05373515706989691,0.05684881658881784,70.0
31,0.02547938898245894,0.06006658913630699,50.0
32,0.0772965623748548,0.06397929124494618,50.0
33,0.03048144652408498,0.07139972644348999,50.0
34,0.02447216577634982,0.07287793075828206,60.0
35,0.01087457060920825,0.08206078305459952,60.0
36,0.005827592746814837,0.07997386090391154,60.0
37,0.0028160339264165068,0.07970217778216074,50.0
38,0.002791937173074579,0.08541932312653465,50.0
39,0.0034966065724435723,0.0828835459259308,50.0
40,0.00522343804629038,0.0835314924605466,60.0
41,0.002306670997480759,0.08435584467458071,50.0
42,0.0021883205428038996,0.08587028505506485,50.0
43,0.0010758626180998303,0.08604839094143897,50.0
44,0.001792737008444104,0.08648079969012287,50.0
45,0.0023383549109212177,0.08709443882786407,50.0
46,0.0009674928789098265,0.08876220424701146,50.0
47,0.002196540590080166,0.0895506907574705,50.0
48,0.0007054201104430072,0.0885149944659385,50.0
49,0.0015304324401246808,0.0894999998324605,60.0
50,0.0010904758310349462,0.08978977087714848,50.0
51,0.000567856620784627,0.09190048155571467,50.0
52,0.000829889771295291,0.09232771268383916,50.0
53,0.0006644005133737192,0.0912397924180591,50.0
54,0.0009678520722634673,0.09125383975975622,50.0
55,0.000996147242941211,0.09164052472648383,50.0
56,0.0006454403205626465,0.09216485897962723,50.0
57,0.000418889704330188,0.09302016354638999,50.0
58,0.00045898342512719586,0.0929999273607691,50.0
59,0.0004378032928627239,0.09314229363850768,50.0
60,0.0007059116083395953,0.09345302076097053,50.0
61,0.0004450383538157057,0.09386477526635255,50.0
62,0.0005432256580307634,0.09455334387172284,50.0
63,0.0003485143293010119,0.09489585607484724,50.0
64,0.00047523377259400975,0.0948078160674144,50.0
65,0.00016949490545897796,0.09508073325354445,50.0
66,0.0004984977873654094,0.09544505166785255,50.0
67,0.00039360865941496837,0.09595141964665317,50.0
68,0.0004934150720142658,0.09637609042002546,50.0
69,0.0004993891830216376,0.09681203130065137,50.0
70,0.00022235521960515625,0.09704906915866082,50.0
71,0.00024001473696774818,0.09707669131546728,50.0
72,0.00017425767293058447,0.09734004948370892,50.0
73,0.0001558479131525847,0.09767304233079915,50.0
74,0.00027047151044660793,0.0980474812426482,50.0
75,0.00027172294974282205,0.09837263378674495,50.0
76,0.00034071413540251693,0.09861379859764093,50.0
77,0.00016526886764098477,0.09898420437605727,50.0
78,0.00035121188062480673,0.09939592697773374,50.0
79,0.00028601594413676695,0.09977869311825513,50.0
80,0.00015292823309450145,0.10029864175922883,50.0
81,0.0002312543911484657,0.10056779698838762,50.0
82,4.49274546172399e-05,0.10058587986027809,50.0
83,0.00017989872809343524,0.10071080603294266,50.0
84,0.00016787804299249796,0.10102199075103027,50.0
85,0.0002023020949221665,0.10146973696097242,50.0
86,0.00023896221886513818,0.10159460743411478,50.0
87,0.0001318253238118318,0.10175015611684284,50.0
88,0.00023075038819373,0.10200361486427463,50.0
89,0.00010533866563463817,0.10238786971155286,50.0
90,0.00010537431342648588,0.10279372691387752,50.0
91,0.00015354421499209228,0.10336216270948999,50.0
92,0.00018387492203977057,0.10408049081522759,50.0
93,9.161381065916872e-05,0.10419553028469881,50.0
94,0.00012410976706578355,0.10388438148472437,50.0
95,0.00017453389584848273,0.10378794572416383,50.0
96,0.0001044028814702855,0.10404828855782018,50.0
97,7.38510604939255e-05,0.10440220333715342,50.0
98,9.475599775367621e-05,0.10476349495984275,50.0
99,9.435009567537484e-05,0.10498945754886471,50.0
