,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,1.3407470174176586,0.11206545817081087,50.0,0.0919442100541983,50.0,0.7020292666166256
1,0.6929953079482924,0.11549814349876142,50.0,0.09039624862139048,50.0,0.6896500842937437
2,0.6937594555944946,0.11548478574191098,38.88888888888889,0.0909349758651225,50.0,0.7613665506276382
3,0.694068412117968,0.11554436272353774,50.0,0.08496775141534302,50.0,0.6817233245354319
4,0.6918365733196925,0.11581347024951046,50.0,0.09461957287282301,50.0,0.5087254064152227
5,0.6879748525981378,0.11494806480900478,50.0,0.09553015223008361,50.0,0.3998086401788812
6,0.8038632416979893,0.11530983138288918,50.0,0.08668151304454635,60.0,0.6851386829846186
7,0.5838325096978138,0.13471698845988342,50.0,0.07626579533627162,66.66666666666666,0.347692465310608
8,1.8394552376236184,0.15054359338633158,50.0,0.07727999842867742,73.33333333333333,0.07388443356839333
9,0.6941345258977614,0.11557188860850193,50.0,0.09514049985289197,66.66666666666666,0.020846481322742298
10,0.6949642158741558,0.11547072888138965,50.0,0.1253520580284284,73.33333333333333,0.008222185076463367
11,0.6888535933858901,0.1158370696076901,50.0,0.20907579687612932,63.33333333333333,0.015968620453440677
12,0.6892388691454711,0.1152350509539249,50.0,0.22836795764129122,63.33333333333333,0.1474809210221555
13,0.7076294291532126,0.11552369001050138,50.0,0.13839316611002772,80.0,0.0007379114307882739
14,0.695657284220845,0.11548352759271349,50.0,0.21830586513696085,63.33333333333333,0.0021285588498961895
15,0.6830463452572433,0.11523146378145954,50.0,0.15432156396356703,70.0,0.0005524797949555575
16,0.6868235260503851,0.11488988637044148,50.0,0.13481116612767816,70.0,0.0007176794190272428
17,0.7124881061378252,0.11553316559241719,50.0,0.14087995886865706,73.33333333333333,0.0012177592635043474
18,0.7059574846132421,0.11641151302883514,50.0,0.1499510505741137,76.66666666666667,0.0008285485862301901
19,0.6883354454786426,0.11540725628820875,50.0,0.14401606756099683,76.66666666666667,0.00024288946561266874
20,0.6837964187174823,0.11556185586175936,50.0,0.1561421841614738,73.33333333333333,0.00021808082238314924
21,0.6897569311101787,0.11654946371935981,50.0,0.14343283907661092,73.33333333333333,0.00014813237351712672
22,0.6756736371626866,0.11771311335235331,50.0,0.1572329929985628,73.33333333333333,0.0004032966435570808
23,1.4305852695972812,0.170863080265793,50.0,0.15308129663834044,73.33333333333333,0.0003208351858620518
24,0.13068971694096956,0.1567864686403707,50.0,0.1404370373790612,73.33333333333333,0.00011629298888268656
25,0.3720431388559374,0.14244804160088656,50.0,0.1482988006769944,73.33333333333333,0.00024405861737111675
26,1.2411166783357919,0.35027587724707643,50.0,0.15511871477010244,70.0,0.0003015947575322484
27,0.6272955331654209,0.15425964837704984,50.0,0.149756824362362,73.33333333333333,0.00020441695772393603
28,1.6496070258901323,0.3027034306689165,50.0,0.13551276399191234,73.33333333333333,0.000461132278175028
29,0.24818294994092088,0.23427440215802864,50.0,0.1553348712538241,73.33333333333333,0.00012910686815666722
30,0.4410216881498539,0.2426078839829426,50.0,0.1597127104004952,73.33333333333333,0.0003773581254029063
31,0.3929345855847101,0.321247176838137,50.0,0.14740628189728228,73.33333333333333,0.00036295883762793905
32,0.3623383118112471,0.42922634905617013,50.0,0.1385708735901761,76.66666666666667,0.00031128758466247283
33,0.704450342227128,0.2079899593069724,50.0,0.16158938809444975,73.33333333333333,0.0008744427585464093
34,1.137139462730645,0.35202323121889273,50.0,0.1359626848244449,76.66666666666667,0.0007457067805984757
35,0.36100588519637045,0.202000433671344,44.44444444444444,0.15687058694184172,76.66666666666667,0.0004579838651243038
36,0.5764356304347136,0.2270353171425667,44.44444444444444,0.3956695939741089,53.333333333333336,0.00045391838436263784
37,0.08991621100130268,0.22865257550700052,55.55555555555556,0.1953640880593063,70.0,0.0011875330606729287
38,0.021773349618814008,0.48070344423863376,50.0,0.1837669720284408,73.33333333333333,0.00033285902325878153
39,0.0012326160757053087,0.24919200524145,55.55555555555556,0.25461230886710534,63.33333333333333,0.00493866914490537
40,0.2468760717889089,0.618933945629155,50.0,0.17949980407713395,76.66666666666667,0.0008275676375746184
41,2.207542849360195e-05,0.2979554690325429,50.0,0.1829917905115357,70.0,0.00013329766909487423
42,0.009728042201588214,0.8284345011545723,50.0,0.24306844951349235,70.0,3.308638636323846e-05
43,0.0016695893423526284,0.2329245982913451,61.111111111111114,0.18818958143884465,76.66666666666667,0.0001241675696822969
44,0.0022106496303695043,0.5913741859605905,50.0,0.3573618800131008,70.0,0.0016098706781006338
45,0.00014326510664555158,0.5076132767272485,38.88888888888889,0.18951671686193033,73.33333333333333,0.0002161255440330923
46,2.1424702446232425e-06,0.9531613880717682,50.0,0.16239738895023073,80.0,0.0002961443209551005
47,0.002226299992820229,0.33004415286458944,61.111111111111114,0.1677433621673595,73.33333333333333,0.00020208794789858064
48,0.3110747421436512,0.9582209544191207,50.0,0.17921378737675678,70.0,0.001077233693562679
49,4.265126012191366e-06,0.6847279848224157,44.44444444444444,0.1554590246984758,73.33333333333333,0.0005591317688485074
50,0.29875028674652493,0.40422855376158146,55.55555555555556,0.2166400845073923,70.0,0.0015386931514234717
51,0.1428155196487894,0.795904002384606,55.55555555555556,0.19111952434699916,70.0,0.0006262464318156284
52,0.0009539045671827027,0.6147286119567031,55.55555555555556,0.17625114872496855,73.33333333333333,0.0003569939188458021
53,0.0005988673614347477,0.7324132647845265,55.55555555555556,0.16897086252158663,70.0,6.0938035762959575e-05
54,0.0004387205856158077,0.7596415686763309,55.55555555555556,0.17228701645203787,76.66666666666667,8.342313213186313e-05
55,6.5567896075200585e-06,0.7232401952548538,55.55555555555556,0.17317360802637838,76.66666666666667,9.598800625318398e-05
56,0.0003205095172033898,0.6174319946963892,55.55555555555556,0.16683184856387084,76.66666666666667,0.00017063045494252436
57,0.00012477555500318925,0.5205943632764116,55.55555555555556,0.18902777754168346,76.66666666666667,3.9384155122914386e-05
58,4.5259366447911395e-06,0.7603219828031984,55.55555555555556,0.19693520686991337,76.66666666666667,7.62600195465841e-05
59,0.0001710252755147216,0.5322883052121061,55.55555555555556,0.1938652094766156,76.66666666666667,5.663003989469018e-05
60,0.00040339083669658994,0.7801288752825453,55.55555555555556,0.18646490926187181,76.66666666666667,5.0177584257149894e-05
61,1.2326954755607343e-05,0.7698177251358493,55.55555555555556,0.1848273775595653,76.66666666666667,2.7659621695838053e-05
62,3.5792777060895913e-05,0.542889267439943,55.55555555555556,0.1763478074953892,76.66666666666667,4.3099718382209813e-05
63,0.00027715348284017803,0.8037856844690258,55.55555555555556,0.17402880566242634,76.66666666666667,3.81986926332292e-05
64,0.001476071004373698,0.8895279747875975,55.55555555555556,0.17468926837661433,76.66666666666667,4.156823753610721e-05
65,2.614922299872889e-05,0.5931109401906741,55.55555555555556,0.1866732201178388,76.66666666666667,4.452077596826326e-05
66,4.900992988629068e-05,0.5910625420364656,55.55555555555556,0.20123066656853067,76.66666666666667,5.00073170964271e-05
67,0.00022506853281631647,0.8158583509790811,55.55555555555556,0.18844744207830944,76.66666666666667,2.345484935687714e-05
