,ASD,ASD,ASD,ASD,ASD,ASD,ASD,SZ,SZ,SZ,SZ,SZ,SZ,SZ,BIP,BIP,BIP,BIP,BIP,BIP,BIP,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
44,0.667488672433856,0.1278284428904861,59.78835978835979,0.5907242063492064,0.4132936509946982,0.5625000037252903,0.35763889116545516,0.27689745424046625,70.3125,0.7078125000000001,0.6015782970935106,0.7208333369344473,0.5479166731238365,0.05340457732369717,0.08526748893856871,71.875,0.7729166666666667,0.6303571537137032,0.5833333432674408,0.7916666716337204,0.19164469553684557,0.09716702917034846,57.758620689655174,0.5499603174603174,0.28793651262919107,0.3555555582046509,0.25000000397364297,1.2176988355781095,0.18970009986754677,52.38095238095239,0.5416666666666666,0.5907407601674398,0.6416666756073633,0.5833333333333334,0.7461671988262665,0.342327957003895,61.111111111111114,0.736111111111111,0.7023809552192688,0.8333333333333334,0.6388888905445734,0.09149736270925383,0.1818939634475534,66.66666666666666,0.75,0.4000000059604645,0.5,0.3333333432674408,0.554022739392665,0.17731482340495233,53.84615384615385,0.8,0.5,0.5000000149011612,0.7000000029802322,0.7858493992032868,0.3348645117339429,57.14285714285714,0.5625,0.4166666716337204,0.5,0.375,0.04425433896992244,0.9437090780898071,40.0,0.23333333333333334,0.5555555820465088,0.5,0.7000000029802322,0.08118296132492211,0.0675321640735827,75.0,0.8,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.645743419623483
45,0.38299529295755785,0.12251992430649404,57.14285714285714,0.6243427579365078,0.5782167005042235,0.5311508011072874,0.7305555604398251,0.2752349364810596,62.5,0.7405133928571429,0.446825398132205,0.7187500037252903,0.3678571479395032,0.31826837421330595,0.0645907164023187,78.125,0.8166666666666667,0.5916666761040688,0.75,0.5000000074505806,0.300474769089156,0.08396317102508191,64.65517241379311,0.5582142857142857,0.0,0.0,0.0,0.41653695619578235,0.14750055525794833,61.904761904761905,0.5333333333333333,0.7267676989237467,0.678571437795957,0.8222222328186035,0.0111688659675389,0.16180407908823058,72.22222222222221,0.6736111111111112,0.7904762029647827,0.8222222328186035,0.7666666706403097,0.08061283194973734,0.13018607627910747,66.66666666666666,0.75,0.8333333432674408,1.0,0.75,1.0370288281664655,0.14593885945842747,61.53846153846154,0.2916666666666667,0.375,0.375,0.375,0.5455516956001295,0.450105975725648,42.857142857142854,0.7666666666666666,0.34285715222358704,0.375,0.6000000014901161,1.05242077072492,1.0969922066702664,30.0,0.2,0.222222238779068,0.25,0.20000000298023224,0.1528565159938868,0.0776943872658763,75.0,0.7333333333333333,0.75,0.6000000238418579,1.0,0.6461666983333186
46,0.5790896078021031,0.11855862316104065,58.201058201058196,0.6725322420634919,0.5465939243634542,0.5694444502393404,0.5916666717578968,0.23416537996269604,69.53125,0.7755208333333332,0.6766775008291006,0.7010416761040688,0.6979166716337204,0.990556841740576,0.1302685583158498,65.625,0.7833333333333333,0.6333333477377892,0.6041666716337204,0.8333333432674408,1.5562013014518319,0.090474475982029,53.44827586206896,0.5981746031746031,0.36476191083590187,0.3777777840693792,0.43222222526868187,0.5199749019495848,0.21820778423190512,54.761904761904766,0.6159722222222223,0.5133061508337656,0.47638889650503796,0.6027777815858523,0.5421323867835441,0.25497498178030037,77.77777777777779,0.8888888888888888,0.7857142885526022,0.7777777711550394,0.8611111044883728,0.07345592512925801,0.16418658718085177,44.44444444444444,0.6666666666666667,0.25,0.5,0.1666666716337204,0.727145714064174,0.2001304774935687,69.23076923076923,0.5520833333333334,0.6500000059604645,0.5833333432674408,0.75,0.3889005137912336,0.3215228583278478,64.28571428571429,0.625,0.6428571343421936,0.6666666716337204,0.625,0.2600369993298548,1.0341019697376996,40.0,0.16666666666666666,0.5555555820465088,0.5,0.7000000029802322,0.14913065264389155,0.06101803615444443,87.5,0.9,0.8571428656578064,0.75,1.0,0.5361207989886521
47,0.018263075488622767,0.1280547384951746,55.55555555555556,0.633717757936508,0.5317280106246471,0.5132936555892229,0.6402777824550867,0.27567439312856756,69.53125,0.8049479166666667,0.6257440503686666,0.7187500037252903,0.6020833384245634,0.31867933948186106,0.08245091758917505,75.0,0.6642857142857143,0.5151515305042267,0.49166667461395264,0.5833333432674408,0.9564391424178913,0.08846418897602179,56.03448275862068,0.5455753968253968,0.13777777949968975,0.22222222288449606,0.13888888955116271,0.42883598964718606,0.2303784981159521,64.28571428571429,0.4774305555555556,0.5865662197271982,0.5376984228690466,0.6666666666666666,0.22879337071933734,0.15641628619834583,83.33333333333334,0.9201388888888888,0.8863636453946432,0.9166666666666666,0.8611111044883728,0.06741288194495615,0.08761351841719463,66.66666666666666,0.75,0.3636363744735718,0.5,0.2857142984867096,0.6497506807686585,0.1737840057915734,69.23076923076923,0.7333333333333334,0.75,0.7000000029802322,0.8333333432674408,0.09072787080626388,0.33130454070435106,57.14285714285714,0.5111111111111111,0.4000000059604645,0.5,0.3333333432674408,0.6412642324733743,0.6661281188313041,30.0,0.6666666666666666,0.4583333432674408,0.4166666716337204,0.6000000014901161,0.0793812048117221,0.06305526194052401,87.5,0.9333333333333333,0.8571428656578064,0.75,1.0,0.7242477749504365
48,0.8804047453927144,0.12684172685976003,59.78835978835979,0.6380208333333333,0.5927038316925367,0.5609127065787712,0.6833333385487398,0.4794570031440493,64.84375,0.7872395833333331,0.5363095290958881,0.7916666679084301,0.4500000076368451,4.166557006808215e-06,0.07117671765569758,75.0,0.8083333333333333,0.6130952388048172,0.8333333358168602,0.5208333358168602,0.021344762019675882,0.08905123040639784,57.758620689655174,0.5163888888888889,0.22571429014205932,0.30555555621782937,0.2022222250699997,0.627825840332062,0.23843446290508558,59.523809523809526,0.6166666666666667,0.5573232471942902,0.5694444477558136,0.5916666686534882,0.4186082255484981,0.5301903402763867,61.111111111111114,0.7777777777777778,0.45714284976323444,0.5,0.4444444576899211,0.000461855579017224,0.23554988531018836,55.55555555555556,0.75,0.3333333432674408,0.5,0.25,0.509238770345212,0.19086762847060995,69.23076923076923,0.625,0.6969697177410126,0.5833333432674408,0.9000000059604645,0.7069560797697493,0.42900761079780864,50.0,0.5833333333333334,0.3928571343421936,0.625,0.3333333432674408,0.019434494741571433,0.614483853738537,30.0,0.5666666666666667,0.20000001788139343,0.20000000298023224,0.20000000298023224,0.09702028424918903,0.05956816309702369,87.5,0.8666666666666667,0.8571428656578064,0.75,1.0,0.6101933304190909
49,0.3705088543381485,0.19670276631483533,53.43915343915344,0.5683035714285715,0.5525194828708967,0.4820436568309863,0.7283730159203211,0.24371135230164923,68.75,0.7359375,0.6678339168429375,0.6620535757392645,0.7270833402872086,0.052355048376298924,0.12029939697043947,68.75,0.6302083333333334,0.533333346247673,0.4416666775941849,0.6875,0.050198217355084694,0.08577202886906093,64.65517241379311,0.578968253968254,0.33222222129503887,0.4111111144224803,0.3761904766162237,0.5878446547730384,0.3057599060011234,57.14285714285714,0.45555555555555555,0.6825757821400961,0.5904762049516042,0.8333333432674408,0.779545775737355,0.22740074177338554,77.77777777777779,0.888888888888889,0.7752525409062704,0.7777777711550394,0.8666666746139526,0.054723762446700346,0.09114532798374686,88.88888888888889,0.75,0.9545454680919647,1.0,0.9166666567325592,1.010692504578701,0.2986579681391559,46.15384615384615,0.575,0.472222238779068,0.6666666716337204,0.5000000149011612,0.5077699875158846,0.255898684500732,57.14285714285714,0.4,0.2857142984867096,0.5,0.20000000298023224,0.013335696186466052,0.6068263013377239,40.0,0.2,0.5555555820465088,0.5,0.7000000029802322,0.2830217265819014,0.06165385917246898,87.5,0.8666666666666667,0.8571428656578064,0.75,1.0,0.7158283889599971
50,1.1197846734107444,0.1710661333813647,58.201058201058196,0.6023437500000001,0.5642316130300363,0.5650793686509132,0.6319444496184587,0.2947049353601828,69.53125,0.7423735119047619,0.6082972679287195,0.7281250040978193,0.5913690524175763,8.570734683571733e-05,0.08947072968485076,75.0,0.768452380952381,0.6000000089406967,0.5416666716337204,0.7083333358168602,1.1282631942621968,0.09546678843579748,51.724137931034484,0.48682539682539683,0.3010245323181152,0.28222222526868185,0.37111111680666603,0.5191050253655836,0.6176050620522914,45.23809523809524,0.48759920634920634,0.2799422889947891,0.3611111144224803,0.23968254774808884,0.7906758285659139,0.2425375497809411,66.66666666666666,0.75,0.49629632631937665,0.5833333333333334,0.4333333373069763,5.785663854568071e-06,0.3789148398263643,33.33333333333333,0.7083333333333333,0.1428571492433548,0.5,0.0833333358168602,0.029613425477902012,0.31804429012055857,69.23076923076923,0.5833333333333333,0.7083333432674408,0.6333333551883698,0.8333333432674408,0.9200921896976243,0.5689343322033575,35.714285714285715,0.46875,0.20000000298023224,0.1666666716337204,0.25,0.2484933891000493,1.2605547909277048,30.0,0.6333333333333333,0.4583333432674408,0.4166666716337204,0.6000000014901161,1.1514798303264877,0.06412585374049272,75.0,0.8666666666666667,0.5,1.0,0.3333333432674408,0.7536414167743944
51,0.8567228696556428,0.14149041915010105,54.4973544973545,0.5838045634920633,0.573403694977363,0.5111111160367727,0.7229166726271311,0.20623480353716997,70.3125,0.7991815476190477,0.6696543134748936,0.6769345290958881,0.7144345287233591,0.018110977581930428,0.08459437208699136,75.0,0.7770833333333333,0.559523805975914,0.5,0.6666666716337204,0.08233744681044446,0.08763799400344062,53.44827586206896,0.5127777777777778,0.40724867979685464,0.3700000057617823,0.5088888943195343,0.8588452754370571,0.19932032354178925,54.761904761904766,0.4595238095238095,0.5981888572374979,0.5625000049670538,0.7095238169034322,0.24947220240065707,0.1718954816876684,77.77777777777779,0.9111111111111111,0.7851852377255758,0.7666666706403097,0.8666666746139526,0.0001258380807980027,0.12355186680340327,77.77777777777779,0.6666666666666667,0.9000000059604645,1.0,0.8333333432674408,0.7253808114503005,0.34992075266570516,46.15384615384615,0.45,0.375,0.5,0.30000001192092896,0.524328441744284,0.244749134534844,64.28571428571429,0.5555555555555556,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.024419121635935667,0.7910709500489476,40.0,0.3333333333333333,0.27272728085517883,0.30000001192092896,0.25,0.0661542341399785,0.07160927059258851,87.5,0.8666666666666667,0.8571428656578064,0.75,1.0,0.4815948478385212
52,0.6530827619475813,0.10336877452418777,58.730158730158735,0.6352430555555556,0.6028184903164705,0.5461805655310551,0.7458333373069763,0.32856078137476746,70.3125,0.6949776785714284,0.7229707948863506,0.6773809622973204,0.8035714346915483,0.012755359786388068,0.04531906104747534,81.25,0.8791666666666667,0.5250000059604645,0.5833333432674408,0.5833333358168602,0.7705607365548038,0.09957819431315963,47.41379310344828,0.5663888888888889,0.466190493106842,0.35373016595840456,0.7611111124356588,0.8356092674556426,0.47261153459387273,47.61904761904761,0.5472222222222222,0.3907407472531001,0.5833333333333334,0.3253968308369319,0.683512096784167,1.220127335513994,55.55555555555556,0.611111111111111,0.3619047701358795,0.6666666666666666,0.2777777860562007,0.5932714936708023,0.09694844123458674,66.66666666666666,0.7083333333333333,0.8333333432674408,1.0,0.75,0.5347883428297004,0.147552604061366,61.53846153846154,0.71875,0.7333333492279053,0.5833333432674408,1.0,0.8848699442293343,0.41875644960671643,64.28571428571429,0.4583333333333333,0.20000000298023224,0.5,0.125,0.6732532056087159,0.5367489706904224,60.0,0.6333333333333333,0.8333333432674408,0.7857142984867096,0.9000000059604645,0.4316353389587526,0.07378214027188214,62.5,0.8666666666666667,0.4000000059604645,0.5,0.3333333432674408,0.7705515192213795
53,0.3780223169259341,0.1437253722249627,60.84656084656085,0.6025669642857142,0.4619137818614642,0.5409722266097864,0.4756944477558136,0.33501388888373385,69.53125,0.8229166666666667,0.6498511992394924,0.7718750052154064,0.6385416705161333,0.029519635422633736,0.058996014165597854,81.25,0.90625,0.6666666716337204,0.75,0.7083333358168602,0.395062871560966,0.08901769806586533,57.758620689655174,0.5633333333333334,0.3388888935248057,0.36777778069178263,0.3611111124356588,0.307284930619755,0.2881467115889556,50.0,0.4600694444444444,0.5000000248352686,0.5138888955116272,0.5083333353201548,2.8886085816293887,0.38976460616645986,72.22222222222221,0.7111111111111111,0.7555555701255798,0.8666666746139526,0.700000007947286,1.0803921618550693e-07,0.19817626527814974,55.55555555555556,0.7083333333333333,0.3333333432674408,0.5,0.25,0.596911298467248,0.26001423408833185,61.53846153846154,0.6416666666666666,0.6136363744735718,0.5000000149011612,0.9000000059604645,0.3731068880431058,0.4391738625246035,50.0,0.5333333333333333,0.3928571343421936,0.625,0.3333333432674408,0.019486712475732068,0.7830268896693827,40.0,0.2,0.5555555820465088,0.5,0.7000000029802322,0.049188319706101664,0.07965445008116555,62.5,0.8,0.6666666865348816,0.5,1.0,0.5472240076413134
54,0.004103164298968732,0.16781777300126016,57.67195767195767,0.5985367063492064,0.5253908211986223,0.5245039748648802,0.5956349261105061,0.2927441447111294,65.625,0.7986979166666667,0.5743777099996805,0.7677083387970924,0.5322916703298688,0.050628160959063695,0.0910214400206907,75.0,0.775,0.7125000059604645,0.5833333507180214,0.9166666716337204,0.47415590051300577,0.08426007413194167,62.06896551724138,0.5988888888888889,0.27555555701255796,0.45,0.24888889193534852,0.5891703623723465,0.32594286536010975,54.761904761904766,0.6038194444444445,0.6837606926759084,0.5644841343164444,0.8916666706403097,0.08662026818113215,0.15613312981197355,77.77777777777779,0.875,0.8611111044883728,0.8611111044883728,0.8611111044883728,5.941166391852743e-08,0.3025664022108328,66.66666666666666,0.75,0.4000000059604645,0.5,0.3333333432674408,0.5179916376907094,0.3194813233405224,46.15384615384615,0.32916666666666666,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3139724696068345,0.30021454137668613,50.0,0.4,0.3333333432674408,0.375,0.30000001192092896,0.17976556215044748,0.5690607394508701,30.0,0.375,0.4583333432674408,0.625,0.375,0.4244863121252717,0.08492294881395517,62.5,0.6666666666666666,0.6666666865348816,0.5,1.0,0.46476534456507285
55,1.3153891934068584,0.18635522351297382,59.78835978835979,0.6416790674603176,0.4645172022283077,0.618055559694767,0.415277782206734,0.4124239736590256,67.96875,0.7919270833333332,0.6056051757186651,0.7500000055879354,0.5562500078231096,0.04836514668178451,0.06740472818407603,78.125,0.880952380952381,0.5541666746139526,0.5666666775941849,0.5833333432674408,0.11060861866107333,0.08468977663689004,58.620689655172406,0.5611904761904764,0.3487301588058472,0.36555555860201516,0.3822222272555033,0.7703359812508561,0.2647639851485153,59.523809523809526,0.5527777777777777,0.7229918440183004,0.6480158766110738,0.8444444487492243,0.38336211566504486,0.1667794708759904,77.77777777777779,0.7555555555555555,0.826839824517568,0.8333333333333334,0.8333333333333334,1.6661469280158675e-06,0.4498325362350951,66.66666666666666,0.75,0.4000000059604645,0.5,0.3333333432674408,0.3736363357857703,0.3491486883085922,53.84615384615385,0.65,0.3333333432674408,0.375,0.30000001192092896,0.6519497174418443,0.533519984443486,50.0,0.4277777777777778,0.36666667461395264,0.4166666716337204,0.3333333432674408,0.02161179959355744,0.9803908492590001,30.0,0.2,0.222222238779068,0.25,0.20000000298023224,0.298433989984214,0.08359959830171855,62.5,0.6666666666666666,0.6666666865348816,0.5,1.0,0.6282322827682957
56,0.4793303618609865,0.173749637329065,58.730158730158735,0.6075892857142857,0.5206680037081242,0.5841269890467325,0.5528769871840874,0.43163773182980103,68.75,0.7680803571428572,0.6197916828095913,0.7447916734963655,0.5739583391696215,0.03251705252108059,0.07015736861646477,78.125,0.7160714285714286,0.3928571343421936,0.375,0.4166666716337204,0.04107071825221857,0.0885074214656263,57.758620689655174,0.5023412698412698,0.3801058272520701,0.4077777832746506,0.42222222685813904,0.7540132577430729,0.3417164059262063,47.61904761904761,0.5534722222222223,0.5143162359793981,0.5218254029750824,0.5527777771155039,0.384033216736689,0.26127032567654174,72.22222222222221,0.7395833333333334,0.7962963183720907,0.8333333333333334,0.7666666706403097,0.10612512795145637,0.24972489125377142,44.44444444444444,0.75,0.25,0.5,0.1666666716337204,0.41195290245839083,0.2818720014862017,61.53846153846154,0.6666666666666666,0.6666666865348816,0.5833333432674408,0.8333333432674408,0.5976792542464556,0.5871471666946613,57.14285714285714,0.5416666666666667,0.5000000149011612,0.625,0.5,0.007748888669791304,1.862789345964704,50.0,0.2,0.3636363744735718,0.3333333432674408,0.4000000059604645,0.03345784377859594,0.0759080447977634,62.5,0.6666666666666666,0.6666666865348816,0.5,1.0,0.7990077402987826
57,0.8346073070549387,0.20078652756725923,60.84656084656085,0.6261284722222222,0.577955155322949,0.5645833412806193,0.6347222290933132,0.35778916071052913,67.96875,0.7697916666666667,0.6234165262430906,0.7264881022274494,0.5833333395421505,0.04069288248010509,0.10091258961080238,68.75,0.6773809523809524,0.4484848603606224,0.42916667461395264,0.5833333432674408,0.13526625112832402,0.08635527303820524,62.93103448275862,0.612281746031746,0.3514285643895467,0.37222222884496053,0.4000000019868215,0.7809032633371845,0.22459483417883888,59.523809523809526,0.5243055555555555,0.7203703920046488,0.6611111213763555,0.8222222328186035,0.49634109525396236,0.10196018013993552,77.77777777777779,0.7277777777777779,0.8614718715349833,0.850000003973643,0.8888888955116272,0.05253624367976248,0.14774331834219742,44.44444444444444,0.75,0.222222238779068,0.5,0.1428571492433548,0.8087185876533757,0.34399742973437253,53.84615384615385,0.5666666666666667,0.5000000149011612,0.5000000149011612,0.5000000149011612,0.3459624246895323,0.5657069597495864,42.857142857142854,0.4375,0.25,0.25,0.25,0.012115245284719956,0.8572735785080134,30.0,0.25,0.20000000298023224,0.25,0.1666666716337204,0.10339909678022198,0.07979434133501093,50.0,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816,0.8213027126000734
58,0.452109768592141,0.1954626721268464,59.25925925925925,0.6440476190476192,0.5420755259692669,0.5333333412806193,0.5887896890441576,0.3792136027526159,71.875,0.7645833333333334,0.6952110454440117,0.7729166746139526,0.6510416762903333,0.005217942456824216,0.07219089246543521,75.0,0.8009672619047619,0.5125000029802322,0.4541666731238365,0.6041666716337204,0.003902113214540723,0.08485003096847153,59.48275862068966,0.6409126984126985,0.4122222264607747,0.39333333671092985,0.5222222248713175,0.9422305311403978,0.26474737379013763,52.38095238095239,0.40625,0.6454545557498932,0.6166666696468989,0.6972222328186035,0.167986729936116,0.1563508524501358,77.77777777777779,0.9722222222222222,0.7857142885526022,0.7777777711550394,0.8611111044883728,2.6438327436940443e-05,0.16351510034353478,55.55555555555556,0.75,0.29999998211860657,0.5,0.2142857164144516,0.3011780539630797,0.30027710000090546,53.84615384615385,0.6458333333333333,0.5,0.5,0.5,0.6621889632806779,0.5047779556451835,50.0,0.41666666666666663,0.3333333432674408,0.5,0.25,0.00597175572747259,0.7391604241709067,40.0,0.375,0.30000001192092896,0.25,0.375,0.01672459769277411,0.07606186389291449,50.0,0.7333333333333333,0.5,0.4000000059604645,0.6666666865348816,0.8680022296688358
59,0.0019271911900824723,0.44349050917162536,57.67195767195767,0.6473834325396827,0.635803093512853,0.5306051665296158,0.8555555604398251,0.41490863648350473,69.53125,0.7565104166666666,0.7110518123954535,0.6681547714397311,0.7989583387970924,0.009998635310493331,0.3099539330468555,53.125,0.6190476190476191,0.5666666626930237,0.417857151478529,1.0,0.18435525507415687,0.0876011529811451,58.620689655172406,0.5789285714285715,0.3936507999897003,0.4055555601914724,0.5066666702429453,0.9458847641414733,0.8927413655245215,61.904761904761905,0.4666666666666666,0.6265012820561727,0.520833338300387,0.8333333333333334,0.10995534379399993,0.5368454751996273,72.22222222222221,0.9375,0.7555555701255798,0.6666666666666666,0.9166666666666666,0.00019693122182783108,0.178499846305724,55.55555555555556,0.6666666666666667,0.75,1.0,0.6666666716337204,0.7684078962503618,0.6056446128125333,53.84615384615385,0.59375,0.6727272570133209,0.5476190596818924,0.875,0.6510556985620858,0.6546694241461769,35.714285714285715,0.40625,0.30000001192092896,0.25,0.375,0.42508596369322504,1.0547012344664375,40.0,0.13333333333333333,0.5555555820465088,0.5,0.7000000029802322,0.24287390956074298,0.10519228141597622,37.5,1.0,0.5454545617103577,0.375,1.0,0.5813993002688324
60,0.31414127055029845,0.1698679345151396,57.14285714285714,0.6224826388888889,0.5232894519964854,0.5280754013607899,0.5750000054637591,0.4149696478474752,71.09375,0.7979166666666667,0.688961049541831,0.7250000070780516,0.7177083361893892,1.0785129455392043e-05,0.08113546329968922,68.75,0.7791666666666667,0.5761904790997505,0.5000000074505806,0.7083333432674408,0.5930782844617675,0.08824522435261171,55.172413793103445,0.5478571428571429,0.36619048515955605,0.320952382683754,0.47222222288449606,0.8152268157960127,0.33611499003181866,47.61904761904761,0.36894841269841266,0.46002330879370373,0.4444444427887599,0.4857142964998881,0.5292624679163227,0.3071493457864396,83.33333333333334,0.7708333333333334,0.8055555621782938,0.9166666666666666,0.75,4.731792177222412e-10,0.21127765101277163,55.55555555555556,0.75,0.75,1.0,0.6666666716337204,0.29422279852124694,0.4133180207277134,53.84615384615385,0.575,0.48571427166461945,0.5,0.5000000149011612,0.3184954774332978,0.6525483630883687,50.0,0.5208333333333333,0.3928571343421936,0.4166666716337204,0.375,0.39896671694134433,1.3952060062927703,40.0,0.2916666666666667,0.27272728085517883,0.30000001192092896,0.25,0.01292173330618199,0.061267177015039004,62.5,0.8666666666666667,0.4000000059604645,0.5,0.3333333432674408,0.4439513202011008
61,0.3771122778366293,0.1915219540228876,60.317460317460316,0.6387276785714285,0.46319445098439854,0.5625000024835268,0.4333333397905032,0.4091447276165061,69.53125,0.7106026785714284,0.5837100483477116,0.652380958199501,0.573660722002387,8.892856044142327e-07,0.07292877866900588,65.625,0.7583333333333333,0.5583333373069763,0.5166666731238365,0.6250000074505806,0.09741718931277578,0.08923313318641214,57.758620689655174,0.5630555555555555,0.32841270168622333,0.373333336909612,0.36000000437100727,0.45451261652714225,0.2907504700283713,54.761904761904766,0.5847222222222223,0.582750583688418,0.5634920746088028,0.6444444457689921,1.789957429566143e-05,0.15512973750704245,77.77777777777779,0.7222222222222222,0.777777781089147,0.777777781089147,0.777777781089147,3.483580090814386e-11,0.2675802409285709,44.44444444444444,0.7083333333333333,0.25,0.5,0.1666666716337204,0.4282621110788487,0.2998709226211475,61.53846153846154,0.825,0.5357142686843872,0.75,0.5000000149011612,1.0368720774426363,0.6194749119102655,42.857142857142854,0.4666666666666667,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.00958194220851562,0.7882311431563116,40.0,0.375,0.5555555820465088,0.7000000029802322,0.5,0.023345330386026052,0.06104105318821608,62.5,0.8666666666666667,0.4000000059604645,0.5,0.3333333432674408,0.7437984626772667
62,0.43975203763706266,0.20703232383974102,55.026455026455025,0.626078869047619,0.5330928464730581,0.5152777855594953,0.621726198742787,0.39330199059354387,68.75,0.7992187500000001,0.6652507353574038,0.7059523854404688,0.6739583387970924,4.668937398783584e-09,0.06404284619294363,71.875,0.8473214285714286,0.559523805975914,0.5833333358168602,0.6666666716337204,0.05758442227054604,0.08822370564280793,60.3448275862069,0.6313492063492063,0.4330158789952596,0.39555555979410806,0.5655555586020152,0.8638277192740487,0.3406411560067226,52.38095238095239,0.3527777777777778,0.511851117014885,0.4829365164041519,0.5555555572112402,0.06358476790834759,0.19195360006063256,83.33333333333334,0.9583333333333334,0.8863636453946432,0.9166666666666666,0.8611111044883728,4.352074256530397e-14,0.3920728343591663,44.44444444444444,0.7083333333333333,0.25,0.5,0.1666666716337204,0.5415846136867284,0.4779228769758619,61.53846153846154,0.578125,0.619047611951828,0.5833333432674408,0.75,0.178333250052086,0.5549122715862521,42.857142857142854,0.5333333333333333,0.34285713732242584,0.375,0.3333333432674408,0.6822918653367569,0.7376569076788069,40.0,0.375,0.625,0.625,0.625,0.03186053800759088,0.05896262345271969,62.5,0.8666666666666667,0.4000000059604645,0.5,0.3333333432674408,0.3797936320951209
63,0.40756443008066756,0.19012170921178603,60.84656084656085,0.5981770833333333,0.42718254153927165,0.6354166703919569,0.36388889451821643,0.4082816270601771,70.3125,0.750372023809524,0.5910558272153139,0.7062500007450581,0.5613095313310623,0.015852351697934693,0.06778614202213919,71.875,0.8374999999999999,0.5892857238650322,0.5208333358168602,0.8125,0.05342281142549893,0.08711997748921939,56.896551724137936,0.6884920634920635,0.489470903078715,0.44111111561457317,0.6166666706403097,1.1201332660877832,0.31332236394997015,50.0,0.5236111111111111,0.56843434770902,0.6408730174104372,0.6674603273471197,0.09809353006613694,0.4377494189591828,77.77777777777779,0.6444444444444445,0.5925926367441813,0.6666666666666666,0.5333333412806193,0.08976330863663787,0.24597120112106394,55.55555555555556,0.6666666666666667,0.75,1.0,0.6666666716337204,0.5237252949440957,0.35836902641595186,53.84615384615385,0.6916666666666667,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.26550343993444386,0.48438756218471596,50.0,0.5625,0.36666667461395264,0.4166666716337204,0.375,0.03274154614035403,1.1521130337108054,30.0,0.16666666666666666,0.222222238779068,0.25,0.20000000298023224,0.03548396823716545,0.06570790509871056,62.5,0.8666666666666667,0.4000000059604645,0.5,0.3333333432674408,0.5126149140004844
64,0.4009238933429763,0.20769223210655874,59.78835978835979,0.6486979166666665,0.527525257319212,0.575496037180225,0.5673611151675383,0.42294849053856176,71.875,0.7461681547619047,0.6344960648566484,0.756696430966258,0.5930059561505914,0.011882697448536678,0.06312253950372716,75.0,0.7354166666666667,0.5916666761040688,0.5416666716337204,0.7083333358168602,0.044135878852380794,0.08621335370727753,56.03448275862068,0.6958333333333333,0.4268783092498779,0.4233333388964335,0.5700000047683715,0.7079120213507111,0.2840865460369438,47.61904761904761,0.5069444444444445,0.4312650461991628,0.4555555631717046,0.43333334227403003,0.0020011763139214647,0.1293728296784062,83.33333333333334,0.7666666666666666,0.5696969827016195,0.6111111044883728,0.5555555621782938,4.2035478838730005e-08,0.7362055335351336,44.44444444444444,0.7083333333333333,0.25,0.5,0.1666666716337204,0.45705980251068845,0.35925455547139884,53.84615384615385,0.5677083333333333,0.5,0.5,0.5,0.18212106961432517,0.6519877465479385,42.857142857142854,0.3333333333333333,0.2857142686843872,0.25,0.3333333432674408,0.011363199170918473,0.7221850624619154,30.0,0.5333333333333333,0.611111119389534,0.625,0.6000000014901161,0.005187075101118071,0.0656487802240642,62.5,0.8,0.4000000059604645,0.5,0.3333333432674408,0.7100503012467634
