,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,3360.7590009968617,745.7323143910506,0.0,575.9134872602368,0.0,3396.4570015873605,561.8661169448699,0.0,3972.827549906115
1,1512.9217230867407,274.5858147815301,0.0,198.39321630855252,0.0,1984.6897123525239,437.4898873763097,0.0,2459.615163859756
2,702.4791283395635,114.07018711049238,0.0,61.41252998514635,0.0,283.1355763995517,255.14547248779937,0.0,1714.7135238933279
3,516.7958231230853,87.12789879596292,0.0,88.55279963690545,0.0,78.44644564048811,111.80339986745894,0.0,1416.7780324755454
4,422.1793109323162,59.54450858921822,0.0,70.11636853542608,0.0,117.71354396530378,66.89629816012283,0.0,336.9145242958263
5,451.4104019628286,49.900115234749705,0.0,53.11016244216368,0.0,142.9754028213192,43.29207272229282,0.0,341.83221598368266
6,410.020807111908,57.173848002526334,0.0,32.48564388949497,0.0,50.13035006545392,32.42257203601315,0.0,129.4620565706923
7,246.63809763653325,52.76934529042747,0.0,20.63998130420368,0.0,45.84516091836598,34.18568183774123,0.0,312.644528920828
8,63.302371544477595,25.736965517277934,0.0,25.943592300767868,0.0,76.76961109547366,32.99682157564159,0.0,75.89400065835903
9,147.50836627365265,21.046225471277943,0.0,14.636776900230796,0.0,65.99419710857828,23.33335928725801,0.0,135.25429021261195
10,145.73391304492088,14.702236702521208,0.0,10.917249650348518,0.0,93.08023314293055,21.948532058261264,0.0,181.41036695694615
11,122.6112387267039,19.074350199476605,0.0,13.946131699498642,0.0,71.71678491670791,23.353010923188865,0.0,40.062712680447945
12,46.521833503653035,11.321374715192206,0.0,9.596374456168988,0.0,33.12664394520829,20.911616868552017,0.0,79.51742306943041
13,98.77096402961519,11.985235064708716,0.0,18.61549389275916,0.0,70.96776135692197,26.51663724521607,0.0,66.06619865094981
14,21.945875579025483,7.874046700855239,0.0,10.13669085564331,0.0,29.838489641531282,28.91610340733111,0.0,45.98289008892897
15,39.27415258828279,8.595218657207283,0.0,7.311433722352964,0.0,46.585552612685944,36.21484276898607,0.0,60.55803600129113
16,28.41806346945352,6.655964948335409,0.0,5.829410238806541,0.0,20.24128623090708,32.28832026788672,0.0,26.4290480510443
17,69.46166435148973,11.908307987480166,0.0,7.059101308340241,0.0,22.339661277127192,36.03590275819333,0.0,86.0577838818672
18,29.23165457000635,6.657850384876243,0.0,3.3291420287025204,0.0,15.89548490000346,46.11835187911848,0.0,60.98142202527784
19,73.31084044398588,12.286751058006141,0.0,6.244720565712479,0.0,55.84949183399136,19.917629856302078,0.0,26.303926438208634
20,23.900976389002828,7.850736215562733,0.0,3.83070200507213,0.0,53.557845891482934,25.9728777815517,0.0,43.076506151911964
21,23.72263284337864,7.562878490578763,0.0,6.1368564841955635,0.0,19.7353567564773,21.97483758034042,0.0,10.45935927400675
22,10.150998195647873,6.38695901756834,0.0,9.088525453214093,0.0,14.359768243496088,25.439074610069852,0.0,12.298551262934605
23,26.107252518449286,6.691908147825994,0.0,7.2897616211600935,0.0,13.108786040605631,40.73774455984242,0.0,13.564809633366128
24,16.163076829849555,12.065030080727803,0.0,11.854470838730585,0.0,22.926246132549835,41.24651162149455,0.0,16.892366001311814
25,29.675631395006725,9.653929851732887,0.0,8.46901967843928,0.0,8.584391681338104,34.6863827698769,0.0,11.325071703212945
26,29.028410373871576,7.584837489376963,0.0,14.275847472457986,0.0,14.408290313424109,18.26560836493483,0.0,11.229077835701787
27,9.107472402314253,13.577596143938838,0.0,11.663034313091988,0.0,45.687216216599914,14.984194968850735,0.0,9.803984823904605
28,29.487311842182425,14.03153382602702,0.0,14.698173179552878,0.0,31.37212536295639,15.51708420416017,0.0,13.279896097557899
29,10.832912765314125,11.890408285523723,0.0,17.12141462689531,0.0,45.65086196318249,32.32539543711142,0.0,23.13297104456908
30,39.47839667165762,20.583437612506316,0.0,5.453549686951035,0.0,24.124499936166824,20.87191859918567,0.0,20.499336437822727
31,7.262002021636375,10.558503668069312,0.0,9.85018786524712,0.0,40.885435571103166,18.16149919630483,0.0,13.513926522734641
32,50.74318862847328,12.757541163620562,0.0,8.626105886386298,0.0,14.38483233568267,27.638532177997604,0.0,7.522787533791075
33,16.39450817412919,4.65954480606053,0.0,12.347358494587018,0.0,12.93358330842682,22.284088180314903,0.0,10.843979721629724
34,4.001878894950758,7.492513000727996,0.0,10.72424304441987,0.0,16.027320560194116,27.58197349707325,0.0,3.8902219976219805
35,3.616937289870259,11.072595078821731,0.0,6.673934788629947,0.0,12.23567798714385,20.062822649029357,0.0,52.574399041843535
36,5.7856016458439985,15.733901986519985,0.0,19.260849858962537,0.0,7.423709517173999,31.08447890424327,0.0,294.110064054425
37,33.963605574262665,5.860798238415302,0.0,9.94830410699228,0.0,12.951006208907664,17.667538503506616,0.0,19.632032523812995
38,8.576262078346348,12.626884646572453,0.0,6.9097274725053195,0.0,9.674487386824618,16.22109924761733,0.0,65.37944478662041
39,10.675369426275244,4.980558471495085,0.0,12.170907882116055,0.0,5.337832170107093,27.690143981295698,0.0,16.41473036070399
40,22.899200560765944,13.152496845132543,0.0,12.304273707063208,0.0,7.230076091176124,26.31772470899216,0.0,7.16936243330975
41,2.731415437469227,7.463161894490473,0.0,26.31549615541535,0.0,6.405651069631657,24.46688345918883,0.0,4.910683297188664
42,37.550753065405274,14.617968053913506,0.0,15.852397267169621,0.0,23.332696495757613,23.806931217852686,0.0,24.382501737213207
43,16.23797190915771,4.389005733178228,0.0,17.346019223296956,0.0,11.177389467185332,16.005892883802794,0.0,9.273011533106537
44,6.38701787843207,8.476684311696758,0.0,19.029485223484844,0.0,19.984425097140168,19.447100351749434,0.0,33.86141489677787
45,7.597429592641615,17.107237047042965,0.0,8.065210399828853,0.0,27.987058157717296,16.75985377483937,0.0,5.5802315366228985
46,26.284351086870117,17.35340767146561,0.0,7.130994123423003,0.0,21.951335997980042,23.301136717125946,0.0,73.9848268897435
47,6.781258019058233,24.11361331374618,0.0,7.068125018153964,0.0,3.807179139998426,15.559964671686643,0.0,31.808011167568978
