,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,3994.0504568509937,791.254642759754,0.0,749.6431961214615,0.0,3203.2792155614006,761.3484534665804,0.0,3678.817178980299
1,1792.0813416834953,449.5446329303513,0.0,354.2457254146125,0.0,1729.9763945991547,593.8683085059522,0.0,2691.30006275134
2,862.0581777845337,219.07779368296056,0.0,84.10891248370321,0.0,737.8869791752354,347.66568431613405,0.0,1263.3260804814572
3,247.6767890449934,107.54593465365838,0.0,42.63921943445333,0.0,533.7670035133988,108.20030886622438,0.0,631.4980396479393
4,275.76147907652273,137.43190088281153,0.0,37.90395026975548,0.0,329.4840106505022,92.24732076995504,0.0,314.13262370460114
5,350.24018227340844,81.16391850801854,0.0,38.24270759341964,0.0,65.90563904406676,55.969710473096505,0.0,279.0732311087875
6,120.2794541239648,94.41442136965925,0.0,23.691199646876125,0.0,107.27025715549397,36.03218419835373,0.0,307.98041198464784
7,352.5430287489677,36.93631739202617,0.0,49.257791829505855,0.0,92.85528411244454,40.78039239120767,0.0,231.20429627989898
8,48.36415359111034,52.22273629968906,0.0,16.609465518894375,0.0,113.85353457580347,38.218501127169375,0.0,161.75381134939784
9,108.798873932265,20.652092668473692,0.0,24.739378879696933,0.0,64.447179894667,27.22861018097541,0.0,83.76128012198436
10,22.505829261709742,26.94405861804155,0.0,10.105154256592815,0.0,56.62834146475783,31.23104248892862,0.0,123.89757430244691
11,110.25955338752784,49.36695488238079,0.0,18.79207540238957,0.0,20.97589160966481,37.651652764553425,0.0,139.86627443500888
12,126.16016033435821,48.680683388882265,0.0,45.84780969783778,0.0,189.19075739167772,34.630620030556436,0.0,111.94625510269582
13,158.16278877385602,17.325268371553715,0.0,16.421338762906956,0.0,34.43036908948701,21.40919215122841,0.0,47.78248790828239
14,142.7887014680419,10.308177422829612,0.0,17.959864134156753,0.0,34.615119942019255,15.176737749974546,0.0,120.89324369352342
