,ASD,ASD,ASD,SZ,SZ,SZ
20,0.5926101511683207,0.08332608953037526,59.57446808510638,0.07559283644281596,75.59055118110236,0.30812798753225634
21,0.5716700635729628,0.08240804714815234,58.51063829787234,0.0673845868975331,78.74015748031496,0.6497842691191816
22,1.1608847648279994,0.11472834061062567,59.04255319148937,0.08564253914208081,81.88976377952756,0.05323162676525802
23,0.22662246985490506,0.08430303488355596,61.702127659574465,0.07680985865285869,82.67716535433071,0.1104596086073778
24,0.09493559341294676,0.09799146651707095,64.8936170212766,0.10433660869211504,81.10236220472441,0.06463307326641086
25,0.23796472467149396,0.09990894150117531,62.76595744680851,0.07757487256562079,81.10236220472441,0.07498123334581626
26,1.658991082759834,0.16944576736630945,61.702127659574465,0.1557568498191316,67.71653543307087,0.19528201679063525
27,0.4562979818581734,0.1389473177368172,63.829787234042556,0.12661997635794753,82.67716535433071,0.0033832532839231963
28,0.42154124813173904,0.13164843159142087,59.57446808510638,0.10882290829782858,74.80314960629921,0.05123449846867544
29,0.22036784488352523,0.09814420803237538,67.02127659574468,0.08925818069691129,75.59055118110236,0.094385677452577
30,0.21977480442114505,0.10015497688530793,64.8936170212766,0.11429534420725858,74.80314960629921,0.38388757875759166
31,0.05035127355869271,0.10404215072964378,64.8936170212766,0.13139497310847878,79.52755905511812,0.04067527191606245
32,0.17531875887510395,0.141336003855459,61.702127659574465,0.09250164252872746,75.59055118110236,0.07019550429706216
33,0.051880404717703416,0.1365732335955727,65.42553191489363,0.10486587812592235,81.10236220472441,0.1693930427801291
34,0.09920465196071966,0.16398303429411767,63.297872340425535,0.16660379855079277,79.52755905511812,0.07724815277199083
35,0.019425236700736707,0.1401541527227307,64.36170212765957,0.1521722221608597,80.31496062992126,0.46130424466643366
36,0.0873586316462726,0.1364397034359519,63.297872340425535,0.1258272942036214,81.10236220472441,0.17586350525400343
37,0.7007679001158404,0.16814663442818112,64.36170212765957,0.1437999982185495,79.52755905511812,0.09065047827540469
38,0.04630237749299109,0.17607945940325165,64.36170212765957,0.1714085951754333,77.16535433070865,0.20053830822204824
39,0.9061796336015054,0.2168056163445121,62.76595744680851,0.22614736306769218,77.95275590551181,0.040626986592070445
40,0.08637138875964596,0.19511228787538323,65.42553191489363,0.18692052052216976,79.52755905511812,0.48057231238733256
41,0.05436120316441118,0.20880833800680096,65.95744680851064,0.2032422858538197,77.95275590551181,8.052573725346687e-05
42,0.017897481362334128,0.20528404326899063,65.95744680851064,0.17345709773177584,77.95275590551181,0.00018826077177549073
43,1.3437551897451014,0.20899345058102406,62.76595744680851,0.17896124363405452,77.95275590551181,0.018297166934933922
44,0.026663626972886115,0.23963689483792266,59.57446808510638,0.2273326127028579,77.16535433070865,0.00023368802187329199
45,0.0005231370162522619,0.265481320406229,60.63829787234043,0.20332220550230176,78.74015748031496,0.00028769304503457676
46,0.5743556153639726,0.1777705208513379,67.5531914893617,0.15469182572194295,77.16535433070865,0.6273058950621763
47,0.0008854507979756417,0.21116298823091664,63.297872340425535,0.22491109010484234,78.74015748031496,0.0013220618924539927
48,9.958979568147486e-08,0.30251555556298626,60.1063829787234,0.24526801501549692,78.74015748031496,0.013124327430489432
49,8.986811703411663e-08,0.2884133067919901,69.14893617021278,0.25049690315789686,80.31496062992126,2.6683046445823772e-05
50,0.0002109241484446975,0.2342033870981641,64.36170212765957,0.2155749278768872,76.37795275590551,0.0001919170415909356
51,0.01265592682178377,0.2845759587185584,65.95744680851064,0.2453577350330351,78.74015748031496,0.0006730626910184445
52,0.00041505465664415093,0.3328095609100857,64.36170212765957,0.24638545240185622,80.31496062992126,3.625212324218604e-06
53,0.08336733081005661,0.3092532020821921,62.23404255319149,0.23796255827213075,76.37795275590551,3.267397055632213e-05
54,0.37880095749353987,0.3207017716597645,61.170212765957444,0.24359038746101325,80.31496062992126,0.0004811301757016644
55,0.0017581830832931555,0.3088637954255013,64.8936170212766,0.266387555395808,79.52755905511812,0.0008177078930680072
56,0.0007198835780932309,0.3788740690697184,60.1063829787234,0.26143973403778503,77.95275590551181,1.0798559741411848e-05
57,0.4606385967524211,0.38680579194525294,56.38297872340425,0.20550563953255555,76.37795275590551,0.0007749777024979675
58,0.8513414654757816,0.24077432164160137,54.78723404255319,0.17412275091069174,76.37795275590551,0.0012271651805060805
59,0.009750239593694527,0.3693528233169934,65.95744680851064,0.34852551450791597,77.95275590551181,0.04349189863199941
60,0.009564783929896114,0.37948928922959735,63.297872340425535,0.29334046235935235,77.16535433070865,7.294403646626259e-08
61,0.6586903528142407,0.4632873326092995,57.446808510638306,0.2636442222455234,77.16535433070865,9.430847639960638e-08
62,0.011559754111148388,0.29003041750294095,63.829787234042556,0.22371068141877917,80.31496062992126,1.9289321564834914e-05
63,1.5952279255906554,0.348683499293482,62.76595744680851,0.24524357062035906,78.74015748031496,0.0003430856924133019
64,0.00015829058132739644,0.3429595465242218,61.702127659574465,0.27218396030361747,79.52755905511812,3.751645619721194e-05
65,0.00017123839348563103,0.482786885695653,62.76595744680851,0.29715209643584944,78.74015748031496,0.038866599010910934
66,0.08580867399590125,0.45973962925973416,57.97872340425532,0.26820068305562206,72.44094488188976,0.573478302330998
67,4.482066589635231e-06,0.34004049176158674,63.829787234042556,0.2441911641856988,78.74015748031496,0.003028310898689028
68,0.0021422503876009514,0.3771387388690769,65.42553191489363,0.26185504131758175,76.37795275590551,0.0008539781375506444
69,0.010659776665119428,0.3416952720175237,65.42553191489363,0.20593812953001864,77.95275590551181,0.00014081460996152195
70,0.003142402604373883,0.3817270255052174,64.8936170212766,0.20707539439752023,78.74015748031496,3.0664831615938395e-05
71,9.815668666937561e-07,0.3855869771796985,63.829787234042556,0.23536083811023698,78.74015748031496,0.00016865988215437563
72,2.0895863073313808e-05,0.38391186969253716,63.297872340425535,0.2560738355701826,77.16535433070865,0.00012370396128295175
73,0.0031935007362334997,0.36364474869597535,63.829787234042556,0.26427315615286384,76.37795275590551,0.005045802791534693
74,9.721370844248478e-06,0.4313890131707639,64.36170212765957,0.2501819878528262,76.37795275590551,1.1876677401276309e-05
75,0.2572769139515129,0.5322416070457958,64.8936170212766,0.31954660834574683,77.95275590551181,6.5015202649275444e-06
76,0.0002957097998219682,0.251314549596442,65.95744680851064,0.2833317728372514,77.16535433070865,0.00035640619059837414
77,0.0006527042471919098,0.4658542180061061,64.8936170212766,0.2680511862041529,78.74015748031496,0.005242025508437278
78,0.922934540779781,0.4548172862696892,60.63829787234043,0.2971630137924994,74.80314960629921,0.028961701948207182
79,0.093740556059646,0.426089307500518,65.95744680851064,0.32310772962056034,78.74015748031496,0.018842366958839875
80,1.8494227561958824e-08,0.5526900792922853,59.04255319148937,0.28988363818790824,80.31496062992126,3.22848185825851e-08
81,1.2475815972243796e-05,0.43504717269323817,65.42553191489363,0.3130333281385534,79.52755905511812,1.0507213011436722e-07
82,0.0005778675025323586,0.4741165797490483,65.42553191489363,0.3453988651954623,77.95275590551181,1.4868980413274596e-05
83,2.3281001788173298e-05,0.49642636851194477,61.702127659574465,0.37296362775306785,79.52755905511812,0.0004137732803480772
84,0.0009368876553470907,0.5433054561875668,59.57446808510638,0.3115343594371646,77.16535433070865,2.0902059949289438e-07
85,0.0003654845721624167,0.476335084678922,63.829787234042556,0.33478390276661396,77.95275590551181,6.7165151586779e-08
86,0.0007721768512841696,0.45124481744156386,62.23404255319149,0.2839640368533097,79.52755905511812,0.005721059132687925
87,1.423979937976405e-06,0.406965657658913,65.95744680851064,0.21508554330478272,74.80314960629921,0.25257238935320736
88,1.1734691778539251e-07,0.5706855956890596,57.446808510638306,0.261513719223429,74.01574803149606,0.00011952396941351038
89,4.832853053412362e-05,0.4074828942824702,66.48936170212765,0.2289802714148101,79.52755905511812,3.501357167941367e-05
90,1.45065454941864e-05,0.4763212575613595,66.48936170212765,0.287522825920523,79.52755905511812,2.8613920476450387e-05
91,9.299896149446178e-07,0.5754062627832567,66.48936170212765,0.3259635512476852,79.52755905511812,8.341616266170301e-08
92,5.147052536223127e-06,0.6005853255135613,66.48936170212765,0.3706369120059185,80.31496062992126,8.335638033465332e-09
93,7.90323922902928e-09,0.6259451622672361,67.02127659574468,0.38156931962959434,79.52755905511812,2.0824519979465475e-08
94,1.0020274629893908e-06,0.639200453084431,66.48936170212765,0.38203598845946773,79.52755905511812,2.5343458521361554e-06
95,1.5386302547117125e-07,0.6508495496458296,65.95744680851064,0.3838244674474835,79.52755905511812,1.5631075446653807e-08
96,5.453508711148682e-09,0.6409191470585648,66.48936170212765,0.3948614215586368,79.52755905511812,1.5991756725940144e-09
97,2.386496185332668e-10,0.6635308065413853,65.95744680851064,0.40500554316155235,79.52755905511812,4.200028980025003e-07
98,1.2475583136728199e-05,0.6669941727670866,66.48936170212765,0.4037733819530168,79.52755905511812,2.135720162995919e-09
99,8.67515914521228e-09,0.6715600371972271,65.95744680851064,0.41128767015535334,79.52755905511812,2.2504841272943121e-07
