,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,4328.403287888473,697.5549408734272,0.0
1,2402.9355553355626,495.4288552254244,0.0
2,1031.8660037327986,228.93445106280333,0.0
3,587.2174094126051,20.310598770780906,0.0
4,931.1432000273323,30.43330801445464,0.0
5,1145.1556724864768,25.229040096645424,0.0
6,264.96892035512326,31.766682798900924,0.0
7,337.08692580564843,44.89685131073951,0.0
8,526.3437294708748,37.60267046098404,0.0
9,363.73749524818913,34.100253988493115,0.0
10,331.75397214727604,27.802037440384026,0.0
11,162.8546530133652,19.10639606564003,0.0
12,167.591345060562,19.457764506177213,0.0
13,181.6716073135144,16.280666176730698,0.0
14,151.11055740879573,28.24599694913325,0.0
15,46.926058341234324,27.976875180810406,0.0
16,70.31931030965781,26.43547267853375,0.0
17,60.78994444427437,19.138410992429534,0.0
18,39.479386194092854,14.772659014216671,0.0
19,27.921597153690627,25.671577316986298,0.0
20,41.72610940043168,22.516037517244577,0.0
21,15.628990059251935,28.184381831161602,0.0
22,19.85558267919328,15.498605725007895,0.0
23,34.567498792912886,13.70996779544924,0.0
24,58.63263921441781,36.653800958732845,0.0
25,22.31021202759682,13.309243286029703,0.0
26,41.53890271363962,27.69860879727178,0.0
27,34.327681271370146,23.371758862556238,0.0
28,22.35190061974146,16.86741222241285,0.0
29,28.143453156999616,23.64331615521705,0.0
30,47.82350885951126,11.817814688192666,0.0
31,37.9077506265654,38.32295037917681,0.0
32,18.17961935705992,12.59554345520046,0.0
33,12.420581605155775,28.043672123235467,0.0
34,13.33276531539687,11.304523672333172,0.0
35,11.18924153653984,22.776066858761496,0.0
36,6.8060095724302965,16.67381173382421,0.0
37,12.291958219229759,19.86005455420814,0.0
38,19.469529303205086,10.321172692336853,0.0
39,7.031907130487291,24.49614944516781,0.0
40,1.7791844784003756,25.376213782935956,0.0
41,8.454812255121297,14.351338978258738,0.0
42,3.979414478279118,13.218501393408502,0.0
43,12.786916242896847,11.410869853855916,0.0
44,11.223857550921938,22.181112665268312,0.0
45,6.697372282096582,9.366619900574852,0.0
46,3.9919223132608814,13.676661175291553,0.0
47,6.759034215611824,22.08325754192092,0.0
48,1.9727609310853644,13.55839429326888,0.0
49,20.343109137383284,21.989736525703876,0.0
50,3.343897639587396,10.01450996950307,0.0
51,2.319993688487331,23.02729802100945,0.0
52,3.112240374233488,18.265123778458996,0.0
53,2.645589668725849,14.365632760481827,0.0
54,6.546716876573521,15.74817913495993,0.0
55,16.262422233764873,10.44828358751289,0.0
56,1.138387163923079,11.280737490537538,0.0
57,1.1422795797345566,9.793464499951034,0.0
58,1.3103488902722575,9.502382118689335,0.0
59,5.480614452967993,11.710350781615908,0.0
60,2.325991881568787,31.32216788101768,0.0
61,0.7099888609433103,14.570371915896601,0.0
62,0.37388274595065807,10.448480760773716,0.0
63,0.8792536991824206,20.77186584138639,0.0
64,1.6611872780160488,11.23201846006561,0.0
65,3.484435690195425,10.915724095039373,0.0
66,0.4233704434923549,9.075836681614792,0.0
67,0.4471251582439221,10.135242442279377,0.0
68,0.1951213235249265,10.100001091869983,0.0
69,15.036485983885267,36.36149963144779,0.0
70,0.3291940944301004,12.610153039024365,0.0
71,6.657726422192716,9.1055410652895,0.0
72,6.373766054038359,16.379805530868396,0.0
73,16.592385094123014,20.19679245167208,0.0
74,1.1536331427113284,9.901089128654354,0.0
75,3.669612707873917,10.655209553542521,0.0
76,0.20385851772812824,23.87559006886566,0.0
77,0.16239833239594328,18.847630111247334,0.0
78,0.712201335341895,9.909715738607513,0.0
79,5.426311128653433,28.014554547566366,0.0
80,4.7612041796453815,9.361014159956335,0.0
81,0.8980741964745478,9.42938330342989,0.0
82,3.955052234473854,15.472245365899521,0.0
83,8.988585352510821,18.514675389710668,0.0
84,3.4251811837911683,10.204290121111157,0.0
85,6.952074753337697,14.554832050418991,0.0
86,2.704910355451398,11.527884872960858,0.0
87,0.425901718072063,28.587176525092445,0.0
88,0.6461034811744897,20.868026884298573,0.0
89,0.4266812741344289,18.51381343360542,0.0
90,0.1566379422179468,25.478541239223336,0.0
91,1.9053846225356978,15.081916303091063,0.0
92,1.4752321228868464,20.154903357337165,0.0
93,0.5707926411351314,16.418281726632323,0.0
94,1.3558864975313554,25.611651592448418,0.0
95,2.649647325774879,12.092806949905825,0.0
96,11.630124360682867,9.38260731898481,0.0
97,2.584080978407649,19.057512523132413,0.0
98,3.378637402501212,9.660293243759615,0.0
99,0.4846048825151521,18.31104702376798,0.0
