,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,4208.417258735872,749.5548050699856,0.0
1,3596.553794782371,646.0613733587448,0.0
2,1720.6159092359046,366.26394084347305,0.0
3,1012.0095667459937,144.92251778430992,0.0
4,275.43259384023395,110.53141934680825,0.0
5,1252.6637886275767,106.10942938221812,0.0
6,655.5024111700677,127.32465307293637,0.0
7,353.35001729464216,56.661367043064885,0.0
8,284.8806050371026,64.23496285128445,0.0
9,285.30234669314956,58.08711870480668,0.0
10,421.6858339775415,96.8210267309789,0.0
11,215.22922780319982,89.1368554018826,0.0
12,270.5006029631841,79.52085338300648,0.0
13,195.91641032727824,72.00375714077259,0.0
14,137.03991677672974,32.03584599109514,0.0
15,176.1901947675156,37.477126595014184,0.0
16,145.27311272324712,31.375152470612925,0.0
17,58.65570040509468,58.81851092861821,0.0
18,68.70934461054807,24.68816379804838,0.0
19,134.4439736249798,31.880296512817324,0.0
20,30.10183722758068,38.58769466917812,0.0
21,35.332718944717065,27.97810182313202,0.0
22,52.870896886891266,29.429608796672937,0.0
23,30.2470242169516,19.3571695648573,0.0
24,45.39971903578028,14.366690252138136,0.0
25,18.700467303708315,16.53551391273515,0.0
26,12.179052409551861,17.67326736127478,0.0
27,16.39105360746848,18.400503583539788,0.0
28,16.38227025238718,19.13513297543672,0.0
29,14.908110296019245,29.377897512245703,0.0
30,7.885465158246586,16.9068830716116,0.0
31,9.577687750615732,23.629329241290442,0.0
32,26.55005472060419,22.19077658536591,0.0
33,18.613701518941753,28.825220568993018,0.0
34,6.3072378503593285,16.71997737542142,0.0
35,6.147311743480662,18.84086966051033,0.0
36,4.473287920696167,29.004250602939702,0.0
37,18.978983051405194,27.17059470195512,0.0
38,15.904436812697828,29.910578763443702,0.0
39,7.5612806745967625,21.085505796355573,0.0
40,5.86625072548242,23.25417885073325,0.0
41,2.5945908333095056,18.982113393435718,0.0
42,3.7221915653697155,12.839937306314301,0.0
43,0.7636538061925041,19.270224569060417,0.0
44,0.9690899661621962,28.275717684611447,0.0
45,2.489689257134659,17.731181809494217,0.0
46,0.8487276601086835,17.320604962916224,0.0
47,0.3903029818895666,15.827872725678995,0.0
48,2.1566425909615354,16.1542747406589,0.0
49,0.3712130317753811,15.422325966335237,0.0
50,5.973320458738872,13.27719262677078,0.0
51,5.270410566734295,18.22754832996266,0.0
52,0.39628438470964356,17.021014920181862,0.0
53,1.0723785588436705,19.353161513969603,0.0
54,4.691412974314158,23.98114162767721,0.0
55,0.06735202903061392,17.33804841646553,0.0
56,7.476848669114434,20.068676078579198,0.0
57,8.765174387143073,24.043401715504086,0.0
58,1.9790776208981082,22.740060062993187,0.0
59,1.3114055749306006,15.58026284810901,0.0
60,0.3712622228403537,21.05125585332017,0.0
61,1.0856650272204031,21.71632115663035,0.0
62,0.45662954603281447,17.00303985750903,0.0
63,1.8469100487086854,18.061373810521598,0.0
64,0.3021248115585484,15.660637838821327,0.0
65,0.8439528548907473,17.388396165804778,0.0
66,3.2309371388202694,16.555645207251853,0.0
67,47.986186817182926,35.19114806597821,0.0
68,24.67090646591252,17.76448646149135,0.0
69,73.2569846641199,34.29657426220395,0.0
70,3.739996351019597,25.803321176438068,0.0
71,1.8433195355270118,16.779517900898483,0.0
72,4.4251139398051915,24.743299152478404,0.0
73,14.846640378644834,19.380981256507233,0.0
74,11.641394592774212,16.950452472409204,0.0
75,23.868965078677896,26.971215999983336,0.0
76,4.269767050340914,24.64222137409906,0.0
77,0.6385118538917651,23.212810650222416,0.0
78,6.76276403595774,24.89744755784234,0.0
79,10.572468875992302,24.391172977672426,0.0
80,6.857549001957217,20.31677911628166,0.0
81,6.128287608721688,15.80936113464927,0.0
82,8.795921001054472,17.535849378386917,0.0
83,6.672901370222191,25.058591425477765,0.0
84,3.295722559827042,18.986770210409837,0.0
85,10.805903524325256,18.516556152714305,0.0
86,11.547657942889312,24.998224951120488,0.0
87,0.8470882904709385,16.47996013865661,0.0
88,2.600757261147322,15.676526200954692,0.0
89,0.6052910093149472,19.00395080853051,0.0
90,0.2784943179898479,17.45014803031723,0.0
91,1.8674394550125968,24.342993354443763,0.0
92,0.3251853546240131,25.32704296363709,0.0
93,1.0058903232615974,17.027313472039385,0.0
94,0.8846961076197755,24.579483748256273,0.0
95,3.097378930733697,13.972981231483292,0.0
96,0.2965930205135393,16.005548646922662,0.0
97,0.36931663635768336,18.951988672890888,0.0
98,0.6479193038168986,25.198958374534676,0.0
99,0.2833918659008574,16.606979423962336,0.0
