,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
29,33.77024889594952,11.07777019310142,0.0,9.980655122890663,0.0,38.159433173489894,10.130064575575211,0.0,93.9761073038897
30,25.007113506280437,7.556823045809771,0.0,9.451406061360064,0.0,123.86838051953168,6.796812333188837,0.0,12.66232051047088
31,21.486724278488122,4.315733995343828,0.0,4.65421213586773,0.0,17.04674805359494,4.066702290447371,0.0,19.28870490305544
32,10.004685007646827,4.181206286493637,0.0,4.967879937229692,0.0,17.588164263492878,4.038979795762882,0.0,12.292254697920837
33,17.271660093698046,5.185479213512009,0.0,5.250049697564117,0.0,46.121327596703225,4.973402526872438,0.0,50.608413198162125
34,18.867372552777923,5.439719940100934,0.0,7.0827626125953085,0.0,7.488041339983713,5.406171564421123,0.0,54.62561914912378
35,35.18629929385099,4.443005637123183,0.0,5.7776010907469315,0.0,27.31873968609917,4.477043308516087,0.0,41.46476690336716
36,18.823746749390274,4.006747689213031,0.0,4.796741628694928,0.0,13.559342025170404,4.127475709429881,0.0,52.68308482367599
37,37.81611049627961,4.058570370484733,0.0,5.10820878431311,0.0,26.800490866806705,4.017922528599919,0.0,35.04297808463765
38,10.491657357738198,3.9875501313913535,0.0,4.897081664433787,0.0,27.93758913797857,4.066843519677314,0.0,24.26241903113625
39,7.405310254767306,4.180044387692169,0.0,4.898890301915081,0.0,10.727519379460908,4.246588572277914,0.0,44.059230273948614
40,10.897879176321979,4.731873832912989,0.0,4.906405919415894,0.0,9.989676288602686,4.523879607856918,0.0,17.32946998021711
41,19.745917076378365,4.163234154252319,0.0,5.185252947978021,0.0,40.252596548925396,4.379593536382432,0.0,59.548951993256225
42,18.06295573575607,4.973261569081817,0.0,6.3773183461472644,0.0,26.978903236402168,4.847161733344341,0.0,18.027384513969853
43,37.181991749946775,4.291087107311462,0.0,4.783684917001145,0.0,22.729487287176923,4.5460850833940825,0.0,19.948706906854813
44,23.673519676807334,4.120254064392832,0.0,5.504050169436893,0.0,25.59720556337666,4.485252156852967,0.0,13.513172430379083
45,16.693380397943745,4.432312288173778,0.0,5.1553581174961645,0.0,7.520767901297075,4.410772631549135,0.0,19.032708690241527
46,4.947044584350026,6.041867472298461,0.0,6.080339744671074,0.0,42.46684782927566,6.036678150439983,0.0,22.35717313386602
47,13.447359136703358,4.000608095224703,0.0,5.3142556850730145,0.0,23.712701629606855,4.314645963237751,0.0,28.173204235318426
48,12.376637503282502,4.255236300382191,0.0,4.931706320197666,0.0,40.12587258057337,4.4990738178203795,0.0,23.31044491097998
49,11.767004839562631,4.211352227917202,0.0,5.154866038515546,0.0,17.489829261050073,4.379035350211069,0.0,13.656369861252333
50,21.012636703879636,4.798052873592044,0.0,6.144410165607509,0.0,13.406305280059254,5.175351827860662,0.0,5.58666290079926
51,4.925528946990986,4.314026157925323,0.0,5.335598634188407,0.0,17.759267139072737,4.637288574146424,0.0,17.046963726795052
52,11.279554748150419,4.5702297761598345,0.0,6.244922453833471,0.0,20.631461681286794,4.813544072157262,0.0,26.600896321428447
53,33.30038301996519,4.541722498721376,0.0,5.246950748878944,0.0,9.683984010839147,4.864262415492725,0.0,11.94566345840496
54,24.93139104281697,4.920511273906633,0.0,6.598413118023175,0.0,22.43504803880576,5.039924190418976,0.0,37.44809988046102
55,7.921493715863438,4.61316114578986,0.0,5.3013833440797,0.0,10.631149346866227,5.028573341936059,0.0,23.201680946394852
56,17.49887738423574,4.421403477568665,0.0,5.295350490086793,0.0,11.029520632877375,4.819609250742882,0.0,8.803871808300787
57,9.749522575853256,4.3102041528587955,0.0,5.461564800570639,0.0,13.085648326891015,4.995191612924186,0.0,4.637126921858526
58,16.655573625806714,4.239619892798627,0.0,5.202976680853013,0.0,35.59345954676796,4.619495641568033,0.0,15.94662941498719
59,9.843544392177407,4.273708470750875,0.0,5.698191662625099,0.0,20.300328778949428,4.81425836821862,0.0,10.021035315279802
60,13.492893679681602,5.102942934343681,0.0,5.543064890763132,0.0,7.501075402920202,5.613661729151565,0.0,9.96200522956542
61,13.769816314667741,4.167714454315597,0.0,5.413178314102453,0.0,18.55658915534462,4.690157063394207,0.0,3.9319171182729926
62,15.550925221887963,4.380062386748209,0.0,5.611018705082925,0.0,22.253111590042458,5.31186490021817,0.0,8.104603524234575
63,20.732188821489054,5.510087877748888,0.0,5.668865357273363,0.0,19.925171814042272,6.162801855332127,0.0,21.475224795912403
64,4.832163589228937,4.392700109920127,0.0,5.520959219754081,0.0,26.532361760805735,5.151236672767817,0.0,27.090849123226057
65,6.823998683487936,4.317819498371995,0.0,5.164036943052796,0.0,4.46188401190671,5.124904505106309,0.0,18.29171593343232
66,6.778512582934461,4.28929391958389,0.0,5.337396714352703,0.0,13.28016041209831,4.750828652319866,0.0,9.100463735039261
67,4.42231854065073,4.32142230587691,0.0,5.467873616975842,0.0,22.422087048264196,4.875578619154326,0.0,11.171126708048982
68,9.559221494478944,4.70984137450741,0.0,5.192614529332882,0.0,19.28526647926985,5.298257773827742,0.0,14.089674073930862
69,8.721235348685727,5.780185071797083,0.0,5.9556659904464055,0.0,15.685924948240034,6.218653786813075,0.0,20.794323930489895
70,23.01147593240468,4.89885357905694,0.0,5.55857330974795,0.0,30.406347953871666,5.749421655745709,0.0,32.103040072518155
71,13.837041469991785,5.777297882684312,0.0,6.084335564889596,0.0,13.375205289101459,6.323751862251641,0.0,15.25338119717738
72,16.123451463430552,5.174832804553065,0.0,5.666927375142435,0.0,18.064461860499218,5.995970010582666,0.0,9.562758335184686
73,19.672373126181412,5.1739154492508455,0.0,5.323170320841187,0.0,18.506726602475062,5.503603230908009,0.0,12.656297144739218
74,3.223048502035894,6.621385461051981,0.0,8.366491915916638,0.0,21.479893252327045,7.168687758162432,0.0,32.77450438196484
75,7.815837999722117,4.6464230988661095,0.0,6.052208694269922,0.0,6.636073509691082,5.2583318724336365,0.0,6.124611961412383
76,2.729642686500916,4.557258082524259,0.0,5.623786284676613,0.0,8.892101830941233,4.927172583843763,0.0,12.515803833374033
77,9.053925972989024,4.942388822771337,0.0,5.5158938951979,0.0,6.3962896386824655,5.587867755008619,0.0,4.982724090315826
78,5.7924074153451715,4.684419892118747,0.0,5.582284174025233,0.0,2.5851438151960378,5.3650673777009255,0.0,4.448857153370766
79,11.669772784802287,4.844883130167289,0.0,6.283353540729708,0.0,8.95091608984349,5.471729011729118,0.0,22.737683725465168
80,3.670141375712809,4.539179852716806,0.0,5.486171723444157,0.0,13.1995259431591,5.02037285083247,0.0,11.180142320682094
81,9.80164393311672,4.863680358547035,0.0,5.684186307467083,0.0,25.34036121455748,5.2532475608191165,0.0,10.262404280022146
82,8.818823056352329,4.49937168199427,0.0,5.492460602675783,0.0,7.518125608961886,4.851399987061697,0.0,9.196134630869235
83,1.8114119955687547,4.817202185608195,0.0,6.040063683209542,0.0,10.245774330983409,5.340857517231267,0.0,7.086385789179051
84,7.418734329798282,4.5442038999186005,0.0,5.649992175574641,0.0,8.058131558385405,5.103754862466358,0.0,46.37113844816483
85,6.916081309732791,4.613841248719473,0.0,5.690834411514008,0.0,12.424796398381698,5.487012998005943,0.0,12.965300638983127
86,10.036404125615377,4.963539861736835,0.0,5.574957664059069,0.0,5.358803591012059,5.502392267548011,0.0,5.695602453243998
87,11.667098456258273,4.772903233200475,0.0,6.0503645081363935,0.0,9.24357082753751,5.718646980587174,0.0,2.399755542129493
88,36.7266472853057,5.346516320237292,0.0,6.040295608034506,0.0,2.535382805779948,5.677122662534139,0.0,14.330905705449274
89,28.40792537338586,4.7972538448020865,0.0,5.592738371527932,0.0,7.399518714356315,5.684064980601375,0.0,8.349903344384074
90,9.468250344024788,4.751716179246113,0.0,5.691922866342943,0.0,4.033151156545248,5.462643259545828,0.0,14.766457048683783
91,4.127836378321792,4.74240176740012,0.0,5.443127881994413,0.0,12.652070466202204,5.4431894352044035,0.0,14.119093271641333
92,5.749086593646114,5.16203367491583,0.0,5.823454866496224,0.0,18.875200803434787,5.70683016387926,0.0,14.989206783757052
93,7.400070356494549,4.7315215737651535,0.0,5.556513801938192,0.0,9.542519392478592,5.371023673597278,0.0,4.8463036611582675
94,3.2494302446767036,4.693915688011719,0.0,6.161114360773979,0.0,5.332493912514811,5.636057795594415,0.0,7.657887130279283
95,7.654704199731584,4.86402280220808,0.0,5.9599571759507635,0.0,2.5757696904635274,5.537270925479513,0.0,4.269987074799456
96,6.769419982786525,5.038895386465214,0.0,5.797960015582991,0.0,5.1344136301452865,5.345077068081579,0.0,1.5739782348191211
97,3.713577765940223,5.131322885903482,0.0,5.825718817114709,0.0,15.751035677509593,6.13036685555935,0.0,14.3692319972969
98,9.562005495448677,5.626714469337504,0.0,6.046620309908757,0.0,9.736314693979228,6.18342564448706,0.0,5.208292366616314
99,5.818245196163156,5.290631438198726,0.0,5.965535139749035,0.0,6.7438974030040075,5.966739088344418,0.0,16.011349614553588
