,BIP,BIP,BIP,DUP1q21_1,DUP1q21_1,DUP1q21_1
47,1.2041813418172522e-05,0.29134573258882746,80.64516129032258,0.6330034965349534,28.57142857142857,0.0020531594773295233
48,1.560998507612055e-06,0.27268536547640115,83.87096774193549,0.5737392587054166,42.857142857142854,0.0024054678292895217
49,7.527706305436344e-07,0.287362667358289,80.64516129032258,0.5628683452411251,42.857142857142854,0.00013099141432318574
50,7.423943772756821e-06,0.2681167073830129,80.64516129032258,0.5736774749755356,42.857142857142854,0.0012151068646629709
51,7.849858221237975e-07,0.27887259308166745,80.64516129032258,0.580206092017977,42.857142857142854,0.0008753327555709767
52,6.506478751599057e-05,0.2817939207090151,80.64516129032258,0.5826557558099322,42.857142857142854,0.0007592257852009102
53,2.2531483417559727e-05,0.28318901664540047,80.64516129032258,0.5872524824298356,42.857142857142854,7.557862151560706e-05
54,2.03306688693051e-05,0.2847772287672194,80.64516129032258,0.599551202185682,42.857142857142854,0.0005134722125605453
55,3.2502608452777953e-07,0.2787661855936717,83.87096774193549,0.6063921205694317,42.857142857142854,0.0004976941811574431
56,5.341371660349804e-06,0.2880484915815086,83.87096774193549,0.6051959707584498,42.857142857142854,8.796875997428318e-05
57,1.5295079177270163e-05,0.28985554828859317,83.87096774193549,0.6122797676929003,42.857142857142854,6.192372153161065e-05
58,9.031450085561894e-07,0.2837407230318974,83.87096774193549,0.6237173726450339,42.857142857142854,5.627947722730139e-05
59,8.274425196502918e-07,0.2947823718801954,83.87096774193549,0.6322919997778117,42.857142857142854,0.0003213808615534905
60,3.0253282232743606e-07,0.30198332005653145,83.87096774193549,0.6300256288531315,42.857142857142854,3.5696147390479486e-05
61,3.123825573588678e-06,0.2969725686442567,83.87096774193549,0.6320151526648317,42.857142857142854,2.602682867743455e-05
62,2.128640841164535e-07,0.2890019405288737,83.87096774193549,0.6382336937593706,42.857142857142854,4.2585502624197776e-05
63,3.4481915164129913e-06,0.29903332125923376,83.87096774193549,0.6423254661200817,42.857142857142854,0.0002472910983348214
64,3.125539237513436e-07,0.30664130356863173,83.87096774193549,0.6427141931539034,42.857142857142854,5.546404593166961e-05
65,3.323230774205325e-05,0.29207068646232853,83.87096774193549,0.645617911170762,42.857142857142854,3.2308314809612335e-05
66,1.1631492707284326e-05,0.30880412184620826,83.87096774193549,0.6477355718988331,42.857142857142854,4.1062367026600175e-06
67,1.2348030946717486e-07,0.31238138513830155,83.87096774193549,0.652023506521088,42.857142857142854,1.2535761498674986e-05
68,5.5781676390281e-06,0.3034799948098052,83.87096774193549,0.6538653468519221,42.857142857142854,3.9006034991342295e-05
69,1.3024856380761654e-06,0.306203244249432,83.87096774193549,0.6573174263741023,42.857142857142854,2.5947332531509372e-05
70,7.525387469621173e-06,0.3071804743280307,83.87096774193549,0.6620930325007583,42.857142857142854,0.00014375828198094997
71,2.352251624624452e-05,0.30606795300803674,83.87096774193549,0.6617115250205643,42.857142857142854,0.00014277088579967627
72,3.851720016371942e-07,0.29956153139710145,83.87096774193549,0.6632279953976018,42.857142857142854,0.00011865036407247625
73,1.4428025238406066e-06,0.3068861210744636,83.87096774193549,0.6641004611022323,42.857142857142854,9.029520954585005e-06
74,1.0484100276604894e-06,0.31037332543991064,83.87096774193549,0.6656362357723561,42.857142857142854,4.112376912541535e-06
75,6.135950779603348e-06,0.3103154273929043,83.87096774193549,0.6688671683333063,42.857142857142854,2.6792117230720506e-05
76,1.171754755777493e-06,0.32750429275551574,83.87096774193549,0.6713279675785201,42.857142857142854,1.814985391242123e-05
77,2.332736829298484e-06,0.32692320292474863,83.87096774193549,0.6749178001930527,42.857142857142854,0.00013011889992182925
78,2.9452129527780812e-06,0.30396323618794346,83.87096774193549,0.6733979968500906,42.857142857142854,3.0888523395855085e-05
79,8.178218768881319e-08,0.315091118562353,83.87096774193549,0.6761310178912517,42.857142857142854,3.6432398816491916e-05
80,1.525638430767714e-07,0.3238852523392096,83.87096774193549,0.678482231082489,42.857142857142854,1.9438984460992292e-05
81,6.747330965952519e-07,0.30645219752121305,83.87096774193549,0.6824898584240401,42.857142857142854,9.376162338144903e-05
82,1.8201919761693861e-06,0.31657215260431504,83.87096774193549,0.6837732036519224,42.857142857142854,7.530977468736259e-05
83,4.7025480043340586e-07,0.31592603053154594,83.87096774193549,0.6835396846708192,42.857142857142854,2.026246916253996e-05
84,1.0220430026055877e-06,0.30868853175083133,83.87096774193549,0.6857501145482497,42.857142857142854,1.5862769770382173e-05
85,2.2494222398530154e-07,0.3195406155891705,83.87096774193549,0.6892047315727685,42.857142857142854,6.583100813917915e-05
86,1.7356041374385177e-06,0.3186695664941147,83.87096774193549,0.6895320437268939,42.857142857142854,1.8275268002061035e-05
87,1.6937061816359825e-07,0.3198926444840538,83.87096774193549,0.689756043485228,42.857142857142854,1.5232110043966257e-05
88,5.240791978085178e-07,0.320855677461402,83.87096774193549,0.6936649393766442,42.857142857142854,3.428581010230126e-05
89,4.090997114479816e-06,0.3397929474033383,83.87096774193549,0.6948854634007954,42.857142857142854,1.5540533546371093e-05
90,2.276652726068643e-06,0.33042345938339723,83.87096774193549,0.6964789571927096,42.857142857142854,1.1209131697725002e-05
91,1.7088977500725782e-06,0.313127151298366,83.87096774193549,0.6998910380350025,42.857142857142854,7.196909305596033e-05
92,1.4416586825935027e-05,0.3319035908888882,83.87096774193549,0.7013381334903254,42.857142857142854,1.1420626915314494e-05
93,1.2427230988170267e-06,0.32246094301456113,83.87096774193549,0.7045508773155158,42.857142857142854,5.436495026714945e-05
94,9.163742288675329e-07,0.33174674244279084,83.87096774193549,0.7029103399531181,42.857142857142854,9.685337349621263e-06
95,5.987359681730266e-07,0.3155207923483653,83.87096774193549,0.7068032136347557,42.857142857142854,1.252614557876289e-05
96,1.1987890950356305e-05,0.3347911387932463,80.64516129032258,0.7077555762319107,42.857142857142854,1.718945056195346e-05
97,1.4080229752377534e-06,0.3250820133339275,80.64516129032258,0.7111121707450009,42.857142857142854,1.9955270609043062e-05
98,1.3865612462689027e-07,0.32476580111544495,80.64516129032258,0.7131366164834836,42.857142857142854,1.4000759703428394e-05
99,2.83997872258614e-06,0.33342801640028535,80.64516129032258,0.7137638901232525,42.857142857142854,5.262964462146682e-06
