,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,2.602207506288469,0.1121102383669691,55.00000000000001,0.09388581887172774,60.0,0.8397352574966181,0.27543308528991967,45.0,6.624444298648683
1,0.5749556974806519,0.24573758275001606,45.0,0.21397286820940797,45.0,0.6198013022223791,0.12974533244533124,55.00000000000001,0.5771556089785606
2,0.5930139953168435,0.10837136423153786,60.0,0.11528247045345,50.0,0.25239660133064584,0.08784887814519661,80.0,0.3863469111520401
3,0.8038301349818381,0.14161914995873381,55.00000000000001,0.1129169653012482,55.00000000000001,0.683789141943813,0.08382221330875626,65.0,2.2529192249317327
4,0.8062921436953313,0.09691063494035088,60.0,0.09153120554279934,70.0,0.28650640589943827,0.06460486639882183,85.0,0.4067792748427264
5,0.2826500508750616,0.18318916865212845,50.0,0.1645690543779639,65.0,0.053794201794957974,0.083350990530118,70.0,0.5011536248063037
6,0.5058539601950537,0.09891546308067416,70.0,0.10085770094293581,65.0,0.32583053984238386,0.08609946874882277,80.0,0.27218010924997965
7,0.14345270383263328,0.12281971107606178,65.0,0.11570832281088525,75.0,0.22963572278222466,0.06848990225589115,70.0,0.13572401845015958
8,0.17998366718860442,0.1920258054425748,60.0,0.20206033634228318,60.0,0.30195540055032755,0.08776003506229653,75.0,0.09041190113930031
9,0.17248621734942207,0.09943636470896447,80.0,0.16639040708426858,60.0,0.1085546202446093,0.04328434539081024,95.0,0.1581134042602801
10,0.39883559097768556,0.15728857553155218,65.0,0.16186519166923344,65.0,0.48892810535026576,0.07012685237340618,75.0,0.637375983211239
11,0.3525290118264832,0.19266221256758606,60.0,0.20811545108228224,55.00000000000001,0.08991386100538061,0.08528639895004911,85.0,0.029850053394405354
12,0.21029668595290776,0.1677099668909706,75.0,0.1567541107529367,70.0,0.06510969244963348,0.07734149624845704,85.0,0.011988455284112562
13,0.01125597512310326,0.24584647173762897,60.0,0.16089441643248698,65.0,0.004837800927888529,0.08198872127687437,75.0,0.0030620676403040185
14,0.3036632497920381,0.27308702075480146,60.0,0.22808855668452357,55.00000000000001,0.9010857234571983,0.12611347084821864,75.0,0.039444766688834614
15,0.0025937220180630416,0.13328308732043345,70.0,0.2098189676049762,70.0,0.004042336947624129,0.09070980283786523,85.0,0.197299432793766
16,0.013547443361791579,0.15136552163327086,70.0,0.18321438921469552,65.0,0.07630091844531184,0.06378761783954338,85.0,0.0031053794240566454
17,0.004346296053674553,0.2000961721320981,70.0,0.2241251851041997,65.0,0.00441365341481206,0.08349019308689216,85.0,0.0024030551225343666
18,0.002983307408229836,0.20607780655431923,60.0,0.20923729753977147,65.0,0.0006788153977559301,0.08337307624109022,75.0,0.0008840748160509015
19,0.017392661304627324,0.14353467097346764,80.0,0.25180048867793664,70.0,0.0005333900521082524,0.06040603031405604,90.0,0.0062263410047439
20,0.0004898974089552695,0.20931669100572264,70.0,0.2654723829595223,65.0,0.002387802015261958,0.06223128913511357,85.0,0.01585027145913095
21,0.0013230662620064776,0.4028773346964266,60.0,0.3515865492311262,55.00000000000001,0.1865804072382347,0.19089493015539022,80.0,4.277167355019943e-06
22,0.010290208206200201,0.3840864491718773,60.0,0.2779479628852062,65.0,0.009208228609687431,0.1311786918041088,75.0,0.0010105258882941426
23,0.010589015614574438,0.15913320997917996,80.0,0.31042490972957254,70.0,0.0005395116511214533,0.06808302578398392,85.0,0.0008475467225563543
24,0.0003927449338040766,0.25103342534241535,65.0,0.2592636836778198,65.0,0.000108070275608938,0.09487347404023846,80.0,0.00034266600432851047
25,0.0001022986001295525,0.24768072680879846,65.0,0.22450269432898473,65.0,0.003030199759077419,0.09021630512149767,85.0,0.00034000059057070727
26,0.00019611788552456854,0.26260265494595014,65.0,0.21823243581596627,65.0,0.0020719271925897426,0.101368772322265,85.0,0.00014418800251706892
27,0.0003335397202532049,0.22120389755813266,65.0,0.2570798308938743,65.0,0.00011097422019477848,0.07206000299288477,85.0,0.00024126548034680655
28,0.0005177371838844392,0.2255474284773277,70.0,0.2679090440528854,65.0,0.001123750264208467,0.0571276952795749,85.0,0.00013253605056063824
29,0.00048473278028057017,0.24141865187029668,65.0,0.3314579288753001,65.0,0.0008174664455728285,0.06292739534130547,85.0,7.426136625242878e-05
30,0.00022057479619182367,0.2529787914370848,65.0,0.28588138806634084,65.0,0.0001490736313009263,0.07017092507877062,85.0,0.00014920212700483539
31,0.0006564579406029274,0.3406966282770557,60.0,0.22810013605993146,60.0,4.188555235401198e-05,0.06951226127114582,80.0,0.0004602584360521417
32,0.00036862093695493655,0.2407671235483205,65.0,0.22266121332277264,65.0,9.623532091572104e-05,0.061311941281327,85.0,0.0005471714928997746
33,0.00046883069579835746,0.28723963158129584,65.0,0.2827164602707858,65.0,0.00027928829573787255,0.10553739171200989,85.0,0.00032584528277925754
34,0.0005752849043966891,0.2618121629483445,65.0,0.26416121036833157,65.0,0.00013808608973239777,0.06289955326976374,85.0,4.8999351763432316e-05
35,0.0003676145596218088,0.2328213759208373,65.0,0.3444784321179058,65.0,2.8246091555895542e-05,0.06691540190613039,85.0,0.0004324454789080501
36,0.00018745685953420956,0.3165144865834143,65.0,0.2431628833386971,60.0,0.0003258308289694163,0.0930038739868384,80.0,5.944669893140922e-05
37,0.0003917129850100824,0.31449714619159475,65.0,0.3734835745353936,65.0,0.0002110217444281591,0.09125134172971745,85.0,5.0369621494132855e-05
38,0.00027158577637935227,0.29542338291275927,65.0,0.2764276128228834,70.0,0.0008544900354219933,0.08161333632000996,85.0,0.0003108939269469705
39,0.00018369192857894045,0.2389883182259786,65.0,0.2630440438867686,65.0,0.00027403797440463974,0.08649509348464454,85.0,4.435973350817628e-05
40,0.00012598835892433345,0.3095694625965795,65.0,0.3476573772337218,65.0,0.00013876043964441384,0.08777269778861414,85.0,0.0002661318324973795
41,0.00020532420651023564,0.26958068485388476,65.0,0.23420382064331796,70.0,1.4258898621649512e-05,0.0843858160149706,85.0,4.683642932523028e-05
42,7.326895660063092e-05,0.2547264037905469,65.0,0.3093949987876945,70.0,4.97405144201182e-05,0.06207724508859801,85.0,0.00021291545487714863
43,0.00012814407544109658,0.2413819167872679,65.0,0.2467668949059641,70.0,3.679107326936789e-05,0.06484589186612066,85.0,3.4079942941055306e-05
44,0.0002707833485672228,0.3371990163012185,65.0,0.3317492948553297,70.0,2.2041429223934738e-06,0.07991317170331744,85.0,0.00011518819296924464
45,0.00023036253319458754,0.306551093603067,65.0,0.23930851452342655,70.0,0.0004777519109264992,0.0640606508700349,85.0,9.63049669804731e-05
46,0.00011267131686815805,0.22204304752587584,65.0,0.28642132889196387,70.0,5.0433487050704946e-05,0.06310560193459794,85.0,0.00012987118981013114
47,0.00010850790521591282,0.2625676660123467,65.0,0.26095531590199433,60.0,6.717973893744856e-05,0.07031234147388973,85.0,0.00010030764727511316
48,0.0001488742317129365,0.2573555224201448,65.0,0.31716600617425394,70.0,0.0001623777698639215,0.06811756773154112,85.0,7.994480412840416e-05
49,0.00013950024665962385,0.31859810866583793,65.0,0.2635484067538121,70.0,5.3379396525293074e-05,0.06849112873168557,85.0,0.00019668009924285934
50,0.0001859976556665313,0.2899093653850719,65.0,0.3253703999769831,60.0,2.8222485378837127e-05,0.0941698281262628,75.0,5.916189111882551e-05
51,1.892665346736221e-05,0.30242123161934725,65.0,0.34073687860129975,65.0,0.00017479304950085466,0.07095776037075832,85.0,2.0163973112069416e-05
52,3.676609744837174e-05,0.4337857055623918,65.0,0.2548789882237258,60.0,0.00010019234802294022,0.08072593961434954,75.0,2.4885596866920766e-05
53,5.435094930500911e-05,0.31130524945878957,65.0,0.3282242824993031,60.0,4.331084961509552e-05,0.0762211143726976,85.0,0.000208728430219004
54,6.745830778979569e-05,0.2787754439688278,65.0,0.2582797488919222,70.0,6.512284453637531e-05,0.06690441238622975,85.0,6.53850291809995e-05
55,9.348009629730981e-05,0.31787933965926296,65.0,0.25466737961102265,70.0,2.0451068127513055e-05,0.08790000733411556,85.0,4.22594268176422e-05
56,6.623443210731728e-05,0.29918838797508274,65.0,0.37119362433893227,60.0,0.00012294296103377352,0.1091353715866964,80.0,0.00014283685665687732
57,0.0001238878675908485,0.26355223372978903,65.0,0.29283243036127987,70.0,1.050292991210625e-05,0.07554046795210687,85.0,5.293162234971952e-05
58,5.193702727883422e-05,0.24434756390674375,65.0,0.26663201406698434,70.0,0.00012222251493189382,0.09776868627974693,85.0,5.834645678251304e-05
59,0.00013917807313340358,0.3890750409836388,65.0,0.4404362921285457,70.0,2.6321432464797484e-05,0.10416370453541898,85.0,6.544134265075755e-05
60,3.298547927948814e-05,0.2680750989972344,65.0,0.2852845945086804,70.0,2.6645920405619972e-05,0.07542884959391977,85.0,6.667618481145944e-05
61,0.00010032044125644465,0.28281408504404726,65.0,0.2691114430330298,70.0,5.7742231497520864e-05,0.07197745759914934,85.0,8.155887762847085e-05
62,8.775664673566654e-05,0.328365418608919,65.0,0.27346481170367565,65.0,9.677163078033546e-05,0.07783682415657088,85.0,9.568140283381061e-05
63,8.228399927818152e-05,0.2618634789516601,65.0,0.3945533460743797,70.0,2.2835118276633348e-05,0.07526020758588173,85.0,1.6266589022925476e-05
64,4.3905828227784214e-05,0.327241864193837,65.0,0.29056145330214517,65.0,2.2371062648093307e-05,0.08343220212119537,85.0,5.1693980463348634e-05
65,3.528908814177912e-05,0.36788094807098703,65.0,0.3457648208749603,70.0,9.348593963102256e-06,0.0806198508142432,85.0,2.0698145546545984e-05
66,5.6894531210788655e-05,0.27932907101445775,65.0,0.267081159042994,60.0,3.0462241812996172e-05,0.10516996103335359,80.0,2.0801036682027336e-05
67,4.4391919260095496e-05,0.3781009299300551,65.0,0.40797458657185215,65.0,3.110531810014905e-05,0.08479933491996142,85.0,4.273024762358343e-05
68,6.313724540647994e-05,0.2583324803044947,65.0,0.26787801607629114,70.0,2.508721240581566e-05,0.10562087850304622,85.0,1.9557082513801065e-05
69,3.811399269020433e-05,0.2742997505966862,65.0,0.3606690037856955,70.0,9.622543256225297e-06,0.11286137424270164,85.0,1.1180609898012481e-05
70,4.9041809447829985e-05,0.3194626996881686,65.0,0.3331245676949516,65.0,5.252621407159679e-05,0.10174005533037153,85.0,9.243935175541368e-06
71,3.923111852554917e-05,0.2517997442771115,65.0,0.2715056439412172,70.0,3.3150697760811105e-05,0.07690664200945237,85.0,1.644691870964525e-05
72,7.279462071212092e-05,0.25808258997979483,65.0,0.32940313038831726,70.0,3.408737892297557e-06,0.0826550111272206,85.0,4.099611155581562e-05
73,4.449132995812119e-05,0.3550696656527093,65.0,0.4091038002768289,70.0,5.5355531663684826e-05,0.10713080267980254,85.0,3.0715942498578626e-05
74,2.337697547663122e-05,0.41050891416686663,65.0,0.3456328832597505,60.0,1.4766996506494002e-05,0.09331925092758156,75.0,3.387003901682768e-05
75,5.916505529879249e-06,0.27465640749805453,65.0,0.4147740364585548,70.0,2.1993396722670866e-05,0.12455952241075899,85.0,2.3597634575916517e-05
76,1.9577683525772037e-05,0.31039245339689064,65.0,0.3357307426933228,70.0,1.7509081505404898e-05,0.08345103957649111,85.0,1.8953059861673174e-05
77,6.816037022887789e-06,0.3712144676918743,65.0,0.32287752882130555,60.0,2.1639580839363925e-05,0.09434293671093896,75.0,2.9789269236995683e-05
78,3.265660990274259e-05,0.3032420696722947,65.0,0.28392924132735053,65.0,4.156584835405585e-06,0.10295486087609604,85.0,1.7852672304611272e-05
79,1.7782750816579225e-05,0.40893853971238825,65.0,0.3480370716436662,65.0,8.714921339271652e-06,0.09391919550143839,85.0,1.0042871612767765e-05
80,9.367263200123365e-06,0.35022380274755666,65.0,0.3289998595374494,65.0,1.44723526283765e-05,0.09040896928492308,85.0,6.906557881574901e-06
81,2.7994249640548403e-05,0.3841872891147673,65.0,0.34881270968512856,65.0,1.5513045657130785e-05,0.08639332729436733,85.0,2.154461907079988e-05
82,1.4617713261241049e-05,0.27021901445265245,65.0,0.29100192632596106,70.0,5.336904978575126e-06,0.12921954369742916,85.0,7.745678219025555e-06
83,5.921200850029812e-06,0.28901107789356945,65.0,0.3809926183509165,65.0,1.6653399485280767e-05,0.09232880493673476,80.0,2.6273795749143734e-05
84,2.184867190937943e-05,0.3650836919872093,65.0,0.3347027852969907,70.0,2.0675242906666614e-06,0.08670651437467657,85.0,1.6756104461484344e-05
85,1.650087775183538e-05,0.32795809111083524,65.0,0.38922970944431545,60.0,8.017172800874522e-06,0.1115220369582794,75.0,1.045893294949143e-05
86,1.0184082493850902e-05,0.3788012988533794,65.0,0.2929647657017957,70.0,9.761020827897667e-06,0.08765289255768831,85.0,1.3730811626610598e-05
