,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
24,0.023259551213394257,1.221262616028242,50.0,0.8888888888888888,0.0,0.0,0.0
25,0.001421693318948646,0.3395646958746115,83.33333333333334,1.0,0.8571428656578064,0.75,1.0
26,0.06436772126651388,0.17737545543571312,100.0,1.0,1.0,1.0,1.0
27,0.04499017230851991,0.5135427256332238,83.33333333333334,1.0,0.800000011920929,1.0,0.6666666865348816
28,0.0022071916649429855,0.8012543795229877,83.33333333333334,1.0,0.8571428656578064,0.75,1.0
29,2.9804519512943286,0.10318999464564076,100.0,1.0,1.0,1.0,1.0
30,3.377192198699485e-05,0.7456627063806206,83.33333333333334,1.0,0.800000011920929,1.0,0.6666666865348816
31,0.0022546123711236626,0.29002115429603886,83.33333333333334,1.0,0.8571428656578064,0.75,1.0
32,0.0046022336882381495,0.29344766318174065,83.33333333333334,1.0,0.8571428656578064,0.75,1.0
33,1.449822778870577e-07,1.5482994164994395,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
34,6.740206993043593e-05,0.06823448909559672,100.0,1.0,1.0,1.0,1.0
35,0.00022902412159101838,0.9891787774221878,83.33333333333334,1.0,0.8571428656578064,0.75,1.0
36,0.0011708591386652054,0.23260154168150463,83.33333333333334,1.0,0.8571428656578064,0.75,1.0
37,0.0003487822929441228,0.23687948121688618,83.33333333333334,1.0,0.800000011920929,1.0,0.6666666865348816
38,1.4596036119012683e-06,0.8578311004850575,83.33333333333334,1.0,0.800000011920929,1.0,0.6666666865348816
39,0.0007042094441031073,0.5443599801891655,83.33333333333334,1.0,0.800000011920929,1.0,0.6666666865348816
40,8.007465422192388e-07,0.04310937700402865,100.0,1.0,1.0,1.0,1.0
41,1.6334134516306767e-06,0.15281346658636108,83.33333333333334,1.0,0.8571428656578064,0.75,1.0
42,7.851790574925627e-05,0.4018730503165478,83.33333333333334,1.0,0.8571428656578064,0.75,1.0
43,0.00037996752815184397,0.3286375740369529,83.33333333333334,1.0,0.8571428656578064,0.75,1.0
44,0.00011310407914247712,0.14047560173557325,83.33333333333334,1.0,0.8571428656578064,0.75,1.0
45,4.0230936157253e-05,0.06330966251094457,100.0,1.0,1.0,1.0,1.0
46,3.4963847091733826e-06,0.03794036321144073,100.0,1.0,1.0,1.0,1.0
47,5.945604966644262e-05,0.03086227885376022,100.0,1.0,1.0,1.0,1.0
48,7.137389574700083e-05,0.030130258186295597,100.0,1.0,1.0,1.0,1.0
49,3.895188637184214e-05,0.03151160615979551,100.0,1.0,1.0,1.0,1.0
50,3.440531724824743e-05,0.03313637369189457,100.0,1.0,1.0,1.0,1.0
51,1.6363092980108248e-06,0.034442052112336134,100.0,1.0,1.0,1.0,1.0
52,3.6172733305261666e-05,0.03526129325449779,100.0,1.0,1.0,1.0,1.0
53,3.69443494144731e-05,0.03522141364388795,100.0,1.0,1.0,1.0,1.0
54,3.430665850869088e-05,0.03469618820571151,100.0,1.0,1.0,1.0,1.0
55,2.8844470197852523e-05,0.034033244196784794,100.0,1.0,1.0,1.0,1.0
56,1.9864595474996713e-05,0.033242494073826574,100.0,1.0,1.0,1.0,1.0
57,9.397684640009278e-07,0.032641167741436196,100.0,1.0,1.0,1.0,1.0
58,6.934403578463199e-07,0.03211527389484357,100.0,1.0,1.0,1.0,1.0
59,9.437808271584833e-05,0.031611869819577414,100.0,1.0,1.0,1.0,1.0
60,2.6776537731191246e-05,0.03142467930976182,100.0,1.0,1.0,1.0,1.0
61,0.00011411661449676513,0.031050105261207942,100.0,1.0,1.0,1.0,1.0
62,5.761599978208171e-07,0.030488467668328623,100.0,1.0,1.0,1.0,1.0
63,4.060661874974435e-07,0.03006458054985725,100.0,1.0,1.0,1.0,1.0
64,2.1133999130444224e-05,0.029662560033444713,100.0,1.0,1.0,1.0,1.0
65,3.209010987130809e-05,0.029340646242512623,100.0,1.0,1.0,1.0,1.0
66,8.806884791462646e-05,0.029152561322778072,100.0,1.0,1.0,1.0,1.0
67,3.0233336222814865e-05,0.028870939794144956,100.0,1.0,1.0,1.0,1.0
68,1.7207513172491778e-05,0.028698945710154022,100.0,1.0,1.0,1.0,1.0
69,4.4047791771893854e-07,0.02846792074730704,100.0,1.0,1.0,1.0,1.0
70,1.2762767340691189e-05,0.028301687100472126,100.0,1.0,1.0,1.0,1.0
71,1.4959365843572208e-05,0.028165031008682003,100.0,1.0,1.0,1.0,1.0
72,3.4711194178705713e-07,0.02800153577059102,100.0,1.0,1.0,1.0,1.0
73,1.1362525580384716e-05,0.02783609982908353,100.0,1.0,1.0,1.0,1.0
74,5.379395119079452e-07,0.027688487023316475,100.0,1.0,1.0,1.0,1.0
75,9.692060700707349e-06,0.027550543952845476,100.0,1.0,1.0,1.0,1.0
76,1.5028152054991293e-05,0.02743326153190155,100.0,1.0,1.0,1.0,1.0
77,2.938761819509406e-07,0.027315215307269738,100.0,1.0,1.0,1.0,1.0
78,2.3258253345186196e-05,0.02721021913689901,100.0,1.0,1.0,1.0,1.0
79,0.00020558973330302895,0.027127082673975886,100.0,1.0,1.0,1.0,1.0
80,4.1334629902596797e-07,0.027161315107098478,100.0,1.0,1.0,1.0,1.0
81,2.0336763143382305e-05,0.027171075001725515,100.0,1.0,1.0,1.0,1.0
82,7.604759689694437e-06,0.027192712111465817,100.0,1.0,1.0,1.0,1.0
83,7.353309254005754e-06,0.02713681097245498,100.0,1.0,1.0,1.0,1.0
84,1.4790823485477246e-06,0.027058872237912816,100.0,1.0,1.0,1.0,1.0
85,3.403495747803208e-07,0.026979623229672012,100.0,1.0,1.0,1.0,1.0
86,1.6526797030801574e-07,0.026862207616545116,100.0,1.0,1.0,1.0,1.0
87,1.0636575665313161e-05,0.026773433803838623,100.0,1.0,1.0,1.0,1.0
88,7.462224017234678e-05,0.026652503328539023,100.0,1.0,1.0,1.0,1.0
89,1.0200672784686869e-05,0.02646059702726287,100.0,1.0,1.0,1.0,1.0
90,2.751248625705188e-07,0.02630113582641259,100.0,1.0,1.0,1.0,1.0
91,3.97393438688799e-05,0.026191131821361877,100.0,1.0,1.0,1.0,1.0
92,1.687019157510275e-07,0.026135502443831764,100.0,1.0,1.0,1.0,1.0
93,1.338725951524135e-07,0.026064104913885503,100.0,1.0,1.0,1.0,1.0
94,4.828987804050837e-08,0.02597542664899446,100.0,1.0,1.0,1.0,1.0
95,6.199989743166707e-05,0.025882280339745614,100.0,1.0,1.0,1.0,1.0
96,6.079660034893074e-08,0.025706777388693706,100.0,1.0,1.0,1.0,1.0
97,2.456264078321713e-05,0.025560365160001732,100.0,1.0,1.0,1.0,1.0
98,5.8135646383455215e-08,0.02541254154754963,100.0,1.0,1.0,1.0,1.0
99,1.9171698034319075e-07,0.025293592959117827,100.0,1.0,1.0,1.0,1.0
