,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL22q11_2,DEL22q11_2,DEL22q11_2
25,0.00020847023354995432,0.16192050076754652,64.70588235294117,0.1423786734202127,76.66666666666667,0.00030311952816721794
26,0.0004864029645108358,0.1505671768270373,70.58823529411765,0.13579376308440194,80.0,0.00029023721689747686
27,0.0011341106811322505,0.1624111124037933,70.58823529411765,0.1392890277978681,80.0,0.0001363333310859313
28,0.0004073339854427232,0.18747946782074573,70.58823529411765,0.13260048768195268,80.0,0.00025099035152732687
29,0.0007310658804041449,0.32277380755535834,64.70588235294117,0.14174266749864356,80.0,0.00024159460194297355
30,0.0024973323467181066,0.15556512422570445,70.58823529411765,0.1456998045639781,80.0,0.00018300465078109553
31,0.0018015358411036474,0.14500351529943256,70.58823529411765,0.1470463917626529,80.0,0.0001413433749855883
32,0.0002444720514179929,0.42580917186003003,70.58823529411765,0.1414528976283021,80.0,0.00020035715982859995
33,0.0004623795136532597,0.16715916454561885,64.70588235294117,0.14450269385402212,80.0,0.00012818366702675973
34,0.0008940031060419522,0.3485423236228525,64.70588235294117,0.1358615279824606,76.66666666666667,0.0003273425733754299
35,4.000429589000797e-07,0.1802691462210244,70.58823529411765,0.14642309063047287,76.66666666666667,0.00017513086371016967
36,0.0006671711069599098,0.17221055645515534,64.70588235294117,0.13771511322652072,76.66666666666667,0.000107301703224056
37,5.157727953558757e-07,0.4136270299821405,64.70588235294117,0.14669033946122403,76.66666666666667,0.00022236166054437464
38,0.0005923890782681382,0.16717634201618412,70.58823529411765,0.1393373867564224,76.66666666666667,0.00011171249307680045
39,1.018443366612029e-06,0.16075504398994467,70.58823529411765,0.14075728170817006,76.66666666666667,0.00010324820713914839
40,0.0006196255790285759,0.18434102899188717,64.70588235294117,0.14240103894595108,76.66666666666667,0.00012111471188857772
41,0.0003033398147735071,0.19302435270506885,64.70588235294117,0.1405264150879961,76.66666666666667,0.00010423738534044972
42,1.2733989663392352e-05,0.18401240504048277,64.70588235294117,0.14214289754624157,80.0,0.00017178550822675377
43,5.184095942390661e-05,0.1765196301392926,64.70588235294117,0.1518027105095205,76.66666666666667,0.0001102723907447043
44,7.844966996279892e-05,0.18149946907595715,64.70588235294117,0.15298630607572763,76.66666666666667,7.015628598791149e-05
45,0.0002039472579469014,0.18022128430475398,64.70588235294117,0.14227099454992226,76.66666666666667,9.90137614589624e-05
46,0.00048027066984536855,0.17504451275639366,70.58823529411765,0.14404135721071204,76.66666666666667,0.00011135796880691356
47,0.00033447546046752765,0.3633614484061314,64.70588235294117,0.16280332725716826,80.0,7.647346479507669e-05
48,0.0005819266452719303,0.37406085687991664,64.70588235294117,0.143662880817386,76.66666666666667,4.691158269253827e-05
49,6.730694647443699e-06,0.24098686280232393,64.70588235294117,0.1440855501185173,80.0,6.657310584313016e-05
50,4.992186321177068e-05,0.18081901576878534,64.70588235294117,0.16839275960658476,76.66666666666667,9.124557325227517e-05
51,8.301028768630679e-05,0.18441138771046972,64.70588235294117,0.16186363964234063,76.66666666666667,6.743643653080191e-05
52,4.2959219324767824e-07,0.1936965674217597,64.70588235294117,0.15502861086822725,76.66666666666667,0.00011015796503235608
53,3.410323672343533e-05,0.18880119804789616,64.70588235294117,0.1566627830402834,80.0,0.00011197393742081321
54,3.631027559533505e-05,0.1893754370758341,64.70588235294117,0.16339491732385814,76.66666666666667,4.798728985335173e-05
55,0.00013348943090517952,0.19269873912887503,64.70588235294117,0.15394791542514305,76.66666666666667,3.1271538025329075e-05
56,3.0342740798751544e-05,0.2027904481897675,64.70588235294117,0.16253433515438342,76.66666666666667,7.087754421308648e-05
57,3.057110252852379e-05,0.19654010198732808,64.70588235294117,0.1544149559144317,76.66666666666667,2.1368904047212128e-05
58,0.00010821034499604022,0.1933882082462664,64.70588235294117,0.15942297547291703,80.0,0.00010557566648196195
59,7.782833703409534e-05,0.37551023367124226,64.70588235294117,0.16695084986249137,76.66666666666667,2.5441387978464794e-05
60,0.0001778743850575186,0.19818457563140576,64.70588235294117,0.14752111748849733,76.66666666666667,6.227140261952102e-05
61,0.00010159287162211141,0.37110973343612697,70.58823529411765,0.15919284225245808,76.66666666666667,4.6210002945468644e-05
62,2.9744554512590805e-05,0.38424705357515415,70.58823529411765,0.14751026133751477,76.66666666666667,7.72864004443057e-05
63,2.2797258333094817e-05,0.19158717891732244,64.70588235294117,0.16818189393703545,76.66666666666667,5.9636679793041834e-05
64,0.00025508816780793383,0.5693003323071991,64.70588235294117,0.15420891476095627,80.0,5.2995542206662045e-05
65,9.124068897995912e-05,0.5314866262949642,64.70588235294117,0.1547618468617477,80.0,7.676682040562292e-05
66,9.877158524549827e-05,0.20574012313902526,64.70588235294117,0.1601549102604928,76.66666666666667,5.139822740345777e-05
67,6.292090802717122e-05,0.5406735396727117,64.70588235294117,0.15617440331345975,80.0,5.801443854364549e-05
68,5.250318419863204e-08,0.18627097658400105,70.58823529411765,0.1469231174868114,76.66666666666667,2.5412021936066384e-05
69,1.2531206693606408e-05,0.19786119864560517,64.70588235294117,0.16908523086284485,80.0,4.317861835225231e-05
70,9.623153586874698e-05,0.43999031786848397,64.70588235294117,0.15022604486711008,80.0,5.065081230087847e-05
71,3.7527260405022817e-05,0.19620399127166388,64.70588235294117,0.14934590085651414,76.66666666666667,3.6089974557498096e-05
72,7.997171149594102e-06,0.1985799744760968,64.70588235294117,0.16189773881475159,76.66666666666667,1.794303167543713e-05
73,1.5843312572427303e-05,0.20109327890664544,64.70588235294117,0.1611774957533899,76.66666666666667,4.72456997043697e-05
74,2.4324085929815236e-06,0.41220978999314245,64.70588235294117,0.1483173110431436,76.66666666666667,3.1724000537429134e-05
75,8.521299358966218e-05,0.19703266316145332,64.70588235294117,0.1498120909577127,76.66666666666667,4.035376282108915e-05
76,9.460375491051877e-05,0.188122398931393,70.58823529411765,0.17076482982766308,76.66666666666667,5.051138845921859e-05
77,5.230804676923113e-10,0.18892817370594428,70.58823529411765,0.16222199539334956,76.66666666666667,3.2449393385174954e-05
78,6.613444268772032e-05,0.5148473342657641,64.70588235294117,0.16398846010960105,76.66666666666667,3.479193342836312e-05
79,0.00013399425087071026,0.21493790775103494,64.70588235294117,0.14992085277023826,76.66666666666667,5.892113754959946e-05
80,1.1277848774721378e-06,0.1982182664156904,64.70588235294117,0.15766231031206926,76.66666666666667,2.785368566260838e-05
81,1.6698739597531361e-06,0.21675885506293682,64.70588235294117,0.160094225723752,76.66666666666667,3.385214884319139e-05
82,4.373222426264384e-05,0.19743261147403124,64.70588235294117,0.17147381970875328,76.66666666666667,1.4631297084461614e-05
83,9.383286351778177e-08,0.20729584796586445,64.70588235294117,0.15114699326938152,76.66666666666667,1.496447395718016e-05
84,3.4819753070177086e-05,0.209024044280937,64.70588235294117,0.16329815714442558,80.0,6.667445388252953e-05
85,2.006259730389942e-05,0.5223982890478207,64.70588235294117,0.1504212454452863,76.66666666666667,3.58838196418661e-05
86,4.725519546117392e-06,0.20951697181713647,64.70588235294117,0.1516206686304781,76.66666666666667,1.081891467944998e-05
87,5.277691203582389e-07,0.20620010486788787,64.70588235294117,0.17699809944284262,76.66666666666667,3.0758401413289435e-05
88,3.2273810574395434e-05,0.20648658075754303,64.70588235294117,0.17368125928983738,80.0,3.7447643497473205e-05
89,3.342630513664869e-05,0.20966571695812974,64.70588235294117,0.17421034994259454,80.0,3.832932635953655e-05
90,1.644181448020086e-06,0.5266305885702731,64.70588235294117,0.1554250924775679,76.66666666666667,3.152133840215781e-05
91,2.3956486729406695e-08,0.2121245989486829,64.70588235294117,0.15295759666414088,76.66666666666667,5.138962101867934e-05
92,1.5888466795352905e-05,0.2608934247977731,64.70588235294117,0.16448950505622337,76.66666666666667,3.7474647988302783e-06
93,9.172894684769354e-05,0.39844427675710803,64.70588235294117,0.16490981106052727,76.66666666666667,3.1731152815005656e-05
94,4.231076421143713e-05,0.2248608393542906,64.70588235294117,0.15281202882222786,76.66666666666667,2.4995749500293863e-05
95,1.1990435677281189e-05,0.22190777119147306,64.70588235294117,0.1651788312308485,76.66666666666667,7.104381184392638e-06
96,5.3971169609940115e-09,0.21606613581655626,64.70588235294117,0.1652975992034493,80.0,2.7819873865240267e-05
97,4.064403205292895e-05,0.2595556066435929,64.70588235294117,0.16120565810886228,76.66666666666667,2.5624538574029826e-05
98,2.605353710210314e-10,0.22534742816577757,64.70588235294117,0.1628843326620961,80.0,5.197231536852579e-05
99,1.919964501804183e-05,0.20819448175258237,64.70588235294117,0.1637933961210547,80.0,2.2634416235750074e-05
